price,quantity,date,unix timestamp
156.677,2,Nov 20 2019 01: +0,1574211600
215.099,2,Nov 22 2019 01: +0,1574384400
158.697,1,Nov 23 2019 01: +0,1574470800
171.021,2,Nov 24 2019 01: +0,1574557200
218.614,1,Nov 26 2019 01: +0,1574730000
216.781,1,Nov 27 2019 01: +0,1574816400
228.648,2,Nov 28 2019 01: +0,1574902800
195.096,3,Nov 30 2019 01: +0,1575075600
153.089,1,Dec 02 2019 01: +0,1575248400
153.391,1,Dec 03 2019 01: +0,1575334800
157.371,1,Dec 04 2019 01: +0,1575421200
176.036,2,Dec 05 2019 01: +0,1575507600
166.205,2,Dec 06 2019 01: +0,1575594000
210.415,1,Dec 10 2019 01: +0,1575939600
228.87,1,Dec 15 2019 01: +0,1576371600
244.752,1,Dec 19 2019 01: +0,1576717200
239.401,1,Dec 23 2019 01: +0,1577062800
243.322,2,Jan 01 2020 01: +0,1577840400
211.973,3,Jan 05 2020 01: +0,1578186000
189.557,1,Jan 17 2020 01: +0,1579222800
186.1,1,Jan 18 2020 01: +0,1579309200
247.813,1,Jan 19 2020 01: +0,1579395600
220.429,1,Jan 22 2020 01: +0,1579654800
221.538,2,Jan 25 2020 01: +0,1579914000
187.612,1,Jan 26 2020 01: +0,1580000400
189.908,1,Jan 27 2020 01: +0,1580086800
216.211,2,Jan 30 2020 01: +0,1580346000
197.414,2,Jan 31 2020 01: +0,1580432400
174.873,1,Feb 02 2020 01: +0,1580605200
178.758,1,Feb 03 2020 01: +0,1580691600
255.158,3,Feb 08 2020 01: +0,1581123600
178.588,1,Feb 10 2020 01: +0,1581296400
221.929,2,Feb 11 2020 01: +0,1581382800
177.579,1,Feb 13 2020 01: +0,1581555600
225.426,1,Feb 19 2020 01: +0,1582074000
207.958,1,Mar 02 2020 01: +0,1583110800
178.246,1,Mar 03 2020 01: +0,1583197200
209.438,2,Mar 05 2020 01: +0,1583370000
252.229,1,Mar 06 2020 01: +0,1583456400
185.493,1,Mar 08 2020 01: +0,1583629200
187.396,1,Mar 09 2020 01: +0,1583715600
154.367,1,Mar 24 2020 01: +0,1585011600
154.346,1,Mar 25 2020 01: +0,1585098000
151.837,1,Mar 27 2020 01: +0,1585270800
179.604,1,Apr 01 2020 01: +0,1585699200
151.468,1,Apr 03 2020 01: +0,1585872000
178.106,1,Apr 07 2020 01: +0,1586217600
166.678,2,Apr 08 2020 01: +0,1586304000
237.042,1,Apr 13 2020 01: +0,1586736000
225.492,1,Apr 24 2020 01: +0,1587686400
173.075,1,Apr 25 2020 01: +0,1587772800
134.189,1,Apr 30 2020 01: +0,1588204800
177.801,1,May 02 2020 01: +0,1588377600
175.688,1,May 05 2020 01: +0,1588636800
241.146,1,May 21 2020 01: +0,1590019200
244.162,1,May 23 2020 01: +0,1590192000
229.271,1,May 31 2020 01: +0,1590883200
266.438,1,Jun 02 2020 01: +0,1591056000
232.307,1,Jun 05 2020 01: +0,1591315200
197.016,2,Jun 19 2020 01: +0,1592524800
237.812,1,Jun 23 2020 01: +0,1592870400
215.844,1,Jul 21 2020 01: +0,1595289600
239.872,1,Jul 22 2020 01: +0,1595376000
235.747,1,Aug 02 2020 01: +0,1596326400
191.581,1,Aug 07 2020 01: +0,1596758400
202.734,1,Aug 08 2020 01: +0,1596844800
199.368,1,Aug 10 2020 01: +0,1597017600
190.25,1,Aug 12 2020 01: +0,1597190400
206.975,1,Aug 15 2020 01: +0,1597449600
197.554,1,Aug 19 2020 01: +0,1597795200
190.124,1,Aug 20 2020 01: +0,1597881600
223.883,1,Aug 23 2020 01: +0,1598140800
219.679,3,Aug 28 2020 01: +0,1598572800
222.515,1,Aug 30 2020 01: +0,1598745600
186.436,1,Sep 03 2020 01: +0,1599091200
133.183,1,Sep 09 2020 01: +0,1599609600
166.865,1,Sep 13 2020 01: +0,1599955200
215.058,1,Sep 16 2020 01: +0,1600214400
428.595,1,Sep 18 2020 01: +0,1600387200
177.884,1,Sep 19 2020 01: +0,1600473600
179.521,1,Sep 20 2020 01: +0,1600560000
185.868,2,Sep 21 2020 01: +0,1600646400
189.597,1,Sep 23 2020 01: +0,1600819200
180.845,2,Sep 25 2020 01: +0,1600992000
182.648,1,Sep 26 2020 01: +0,1601078400
179.672,1,Sep 27 2020 01: +0,1601164800
180.398,1,Sep 28 2020 01: +0,1601251200
196.543,1,Oct 01 2020 01: +0,1601510400
209.588,2,Oct 02 2020 01: +0,1601596800
201.462,2,Oct 03 2020 01: +0,1601683200
241.642,1,Oct 10 2020 01: +0,1602288000
232.847,2,Oct 11 2020 01: +0,1602374400
247.284,2,Oct 14 2020 01: +0,1602633600
182.534,2,Oct 18 2020 01: +0,1602979200
175.35,1,Oct 20 2020 01: +0,1603152000
175.303,2,Oct 21 2020 01: +0,1603238400
166.285,1,Oct 22 2020 01: +0,1603324800
187.666,5,Oct 23 2020 01: +0,1603411200
161.456,1,Oct 25 2020 01: +0,1603584000
200.756,3,Oct 27 2020 01: +0,1603760400
164.262,1,Oct 29 2020 01: +0,1603933200
219.681,1,Oct 31 2020 01: +0,1604106000
219.925,1,Nov 02 2020 01: +0,1604278800
202.657,1,Nov 04 2020 01: +0,1604451600
165.929,2,Nov 06 2020 01: +0,1604624400
204.304,1,Nov 09 2020 01: +0,1604883600
181.796,2,Nov 10 2020 01: +0,1604970000
218.908,1,Nov 11 2020 01: +0,1605056400
176.77,1,Nov 14 2020 01: +0,1605315600
162.951,1,Nov 20 2020 01: +0,1605834000
202.656,1,Nov 21 2020 01: +0,1605920400
162.475,1,Nov 22 2020 01: +0,1606006800
201.404,1,Nov 23 2020 01: +0,1606093200
198.521,1,Nov 26 2020 01: +0,1606352400
157.27,2,Nov 27 2020 01: +0,1606438800
156.526,1,Nov 28 2020 01: +0,1606525200
154.99,1,Nov 29 2020 01: +0,1606611600
199.358,1,Nov 30 2020 01: +0,1606698000
155.514,1,Dec 01 2020 01: +0,1606784400
174.788,1,Dec 02 2020 01: +0,1606870800
153.145,1,Dec 03 2020 01: +0,1606957200
148.982,1,Dec 04 2020 01: +0,1607043600
156.52,1,Dec 08 2020 01: +0,1607389200
146.727,1,Dec 09 2020 01: +0,1607475600
170.191,1,Dec 11 2020 01: +0,1607648400
207.438,1,Dec 12 2020 01: +0,1607734800
142.034,1,Dec 16 2020 01: +0,1608080400
194.223,1,Dec 19 2020 01: +0,1608339600
