price,quantity,date,unix timestamp
0.492,120,Oct 21 2015 01: +0,1445385600
0.433,88,Oct 22 2015 01: +0,1445472000
0.4,94,Oct 23 2015 01: +0,1445558400
0.474,68,Oct 24 2015 01: +0,1445644800
0.436,64,Oct 25 2015 01: +0,1445731200
0.37,109,Oct 26 2015 01: +0,1445821200
0.318,283,Oct 27 2015 01: +0,1445907600
0.284,193,Oct 28 2015 01: +0,1445994000
0.286,396,Oct 29 2015 01: +0,1446080400
0.205,1111,Oct 30 2015 01: +0,1446166800
0.266,284,Oct 31 2015 01: +0,1446253200
0.159,1441,Nov 01 2015 01: +0,1446339600
0.16,582,Nov 02 2015 01: +0,1446426000
0.183,265,Nov 03 2015 01: +0,1446512400
0.18,184,Nov 04 2015 01: +0,1446598800
0.185,208,Nov 05 2015 01: +0,1446685200
0.186,187,Nov 06 2015 01: +0,1446771600
0.192,232,Nov 07 2015 01: +0,1446858000
0.19,204,Nov 08 2015 01: +0,1446944400
0.18,154,Nov 09 2015 01: +0,1447030800
0.18,138,Nov 10 2015 01: +0,1447117200
0.18,130,Nov 11 2015 01: +0,1447203600
0.177,173,Nov 12 2015 01: +0,1447290000
0.19,191,Nov 13 2015 01: +0,1447376400
0.188,179,Nov 14 2015 01: +0,1447462800
0.196,139,Nov 15 2015 01: +0,1447549200
0.192,145,Nov 16 2015 01: +0,1447635600
0.195,123,Nov 17 2015 01: +0,1447722000
0.196,98,Nov 18 2015 01: +0,1447808400
0.191,128,Nov 19 2015 01: +0,1447894800
0.2,155,Nov 20 2015 01: +0,1447981200
0.203,157,Nov 21 2015 01: +0,1448067600
0.214,62,Nov 22 2015 01: +0,1448154000
0.207,78,Nov 23 2015 01: +0,1448240400
0.204,127,Nov 24 2015 01: +0,1448326800
0.199,104,Nov 25 2015 01: +0,1448413200
0.175,123,Nov 26 2015 01: +0,1448499600
0.179,146,Nov 27 2015 01: +0,1448586000
0.18,168,Nov 28 2015 01: +0,1448672400
0.196,95,Nov 29 2015 01: +0,1448758800
0.189,63,Nov 30 2015 01: +0,1448845200
0.189,72,Dec 01 2015 01: +0,1448931600
0.207,62,Dec 02 2015 01: +0,1449018000
0.193,84,Dec 03 2015 01: +0,1449104400
