price,quantity,date,unix timestamp
0.501,52,Feb 07 2024 01: +0,1707267600
0.466,264,Feb 07 2024 02: +0,1707271200
0.609,300,Feb 07 2024 03: +0,1707274800
0.643,236,Feb 07 2024 04: +0,1707278400
0.654,223,Feb 07 2024 05: +0,1707282000
0.7,243,Feb 07 2024 06: +0,1707285600
0.671,209,Feb 07 2024 07: +0,1707289200
0.636,293,Feb 07 2024 08: +0,1707292800
0.525,235,Feb 07 2024 09: +0,1707296400
0.513,228,Feb 07 2024 10: +0,1707300000
0.5,225,Feb 07 2024 11: +0,1707303600
0.507,284,Feb 07 2024 12: +0,1707307200
0.551,277,Feb 07 2024 13: +0,1707310800
0.633,273,Feb 07 2024 14: +0,1707314400
0.6,271,Feb 07 2024 15: +0,1707318000
0.601,343,Feb 07 2024 16: +0,1707321600
0.584,319,Feb 07 2024 17: +0,1707325200
0.588,331,Feb 07 2024 18: +0,1707328800
0.584,320,Feb 07 2024 19: +0,1707332400
0.584,296,Feb 07 2024 20: +0,1707336000
0.542,223,Feb 07 2024 21: +0,1707339600
0.527,257,Feb 07 2024 22: +0,1707343200
0.528,176,Feb 07 2024 23: +0,1707346800
0.55,127,Feb 08 2024 00: +0,1707350400
0.6,95,Feb 08 2024 01: +0,1707354000
0.585,80,Feb 08 2024 02: +0,1707357600
0.679,75,Feb 08 2024 03: +0,1707361200
0.668,83,Feb 08 2024 04: +0,1707364800
0.744,105,Feb 08 2024 05: +0,1707368400
0.732,62,Feb 08 2024 06: +0,1707372000
0.713,65,Feb 08 2024 07: +0,1707375600
0.654,52,Feb 08 2024 08: +0,1707379200
0.627,74,Feb 08 2024 09: +0,1707382800
0.616,110,Feb 08 2024 10: +0,1707386400
0.607,97,Feb 08 2024 11: +0,1707390000
0.595,95,Feb 08 2024 12: +0,1707393600
0.595,130,Feb 08 2024 13: +0,1707397200
0.595,129,Feb 08 2024 14: +0,1707400800
0.58,141,Feb 08 2024 15: +0,1707404400
0.59,140,Feb 08 2024 16: +0,1707408000
0.578,189,Feb 08 2024 17: +0,1707411600
0.628,174,Feb 08 2024 18: +0,1707415200
0.6,160,Feb 08 2024 19: +0,1707418800
0.617,200,Feb 08 2024 20: +0,1707422400
0.617,161,Feb 08 2024 21: +0,1707426000
0.615,133,Feb 08 2024 22: +0,1707429600
0.614,98,Feb 08 2024 23: +0,1707433200
0.67,91,Feb 09 2024 00: +0,1707436800
0.639,75,Feb 09 2024 01: +0,1707440400
0.647,76,Feb 09 2024 02: +0,1707444000
0.723,84,Feb 09 2024 03: +0,1707447600
0.686,49,Feb 09 2024 04: +0,1707451200
0.678,52,Feb 09 2024 05: +0,1707454800
0.686,53,Feb 09 2024 06: +0,1707458400
0.695,81,Feb 09 2024 07: +0,1707462000
0.674,61,Feb 09 2024 08: +0,1707465600
0.67,71,Feb 09 2024 09: +0,1707469200
0.67,61,Feb 09 2024 10: +0,1707472800
0.624,82,Feb 09 2024 11: +0,1707476400
0.611,106,Feb 09 2024 12: +0,1707480000
0.584,90,Feb 09 2024 13: +0,1707483600
0.594,134,Feb 09 2024 14: +0,1707487200
0.6,125,Feb 09 2024 15: +0,1707490800
0.628,131,Feb 09 2024 16: +0,1707494400
0.619,144,Feb 09 2024 17: +0,1707498000
0.611,157,Feb 09 2024 18: +0,1707501600
0.607,180,Feb 09 2024 19: +0,1707505200
0.607,146,Feb 09 2024 20: +0,1707508800
0.615,154,Feb 09 2024 21: +0,1707512400
0.607,126,Feb 09 2024 22: +0,1707516000
0.629,104,Feb 09 2024 23: +0,1707519600
0.604,80,Feb 10 2024 00: +0,1707523200
0.673,52,Feb 10 2024 01: +0,1707526800
0.638,50,Feb 10 2024 02: +0,1707530400
0.633,47,Feb 10 2024 03: +0,1707534000
0.655,48,Feb 10 2024 04: +0,1707537600
0.653,28,Feb 10 2024 05: +0,1707541200
0.623,37,Feb 10 2024 06: +0,1707544800
0.615,56,Feb 10 2024 07: +0,1707548400
0.608,50,Feb 10 2024 08: +0,1707552000
0.608,75,Feb 10 2024 09: +0,1707555600
0.607,71,Feb 10 2024 10: +0,1707559200
0.617,86,Feb 10 2024 11: +0,1707562800
0.615,102,Feb 10 2024 12: +0,1707566400
0.615,120,Feb 10 2024 13: +0,1707570000
0.615,112,Feb 10 2024 14: +0,1707573600
0.615,117,Feb 10 2024 15: +0,1707577200
0.629,124,Feb 10 2024 16: +0,1707580800
0.663,122,Feb 10 2024 17: +0,1707584400
0.646,114,Feb 10 2024 18: +0,1707588000
0.637,115,Feb 10 2024 19: +0,1707591600
0.638,120,Feb 10 2024 20: +0,1707595200
0.638,131,Feb 10 2024 21: +0,1707598800
0.638,123,Feb 10 2024 22: +0,1707602400
0.637,108,Feb 10 2024 23: +0,1707606000
0.678,84,Feb 11 2024 00: +0,1707609600
0.621,68,Feb 11 2024 01: +0,1707613200
0.624,48,Feb 11 2024 02: +0,1707616800
0.629,48,Feb 11 2024 03: +0,1707620400
0.635,30,Feb 11 2024 04: +0,1707624000
0.598,38,Feb 11 2024 05: +0,1707627600
0.576,31,Feb 11 2024 06: +0,1707631200
0.571,35,Feb 11 2024 07: +0,1707634800
0.631,75,Feb 11 2024 08: +0,1707638400
0.629,55,Feb 11 2024 09: +0,1707642000
0.629,58,Feb 11 2024 10: +0,1707645600
0.584,63,Feb 11 2024 11: +0,1707649200
0.562,86,Feb 11 2024 12: +0,1707652800
0.564,89,Feb 11 2024 13: +0,1707656400
0.571,110,Feb 11 2024 14: +0,1707660000
0.56,139,Feb 11 2024 15: +0,1707663600
0.562,95,Feb 11 2024 16: +0,1707667200
0.553,107,Feb 11 2024 17: +0,1707670800
0.554,85,Feb 11 2024 18: +0,1707674400
0.572,94,Feb 11 2024 19: +0,1707678000
0.553,96,Feb 11 2024 20: +0,1707681600
0.552,100,Feb 11 2024 21: +0,1707685200
0.553,85,Feb 11 2024 22: +0,1707688800
0.552,68,Feb 11 2024 23: +0,1707692400
0.562,44,Feb 12 2024 00: +0,1707696000
0.587,45,Feb 12 2024 01: +0,1707699600
0.592,29,Feb 12 2024 02: +0,1707703200
0.568,21,Feb 12 2024 03: +0,1707706800
0.584,30,Feb 12 2024 04: +0,1707710400
0.592,23,Feb 12 2024 05: +0,1707714000
0.561,30,Feb 12 2024 06: +0,1707717600
0.56,34,Feb 12 2024 07: +0,1707721200
0.596,41,Feb 12 2024 08: +0,1707724800
