price,quantity,date,unix timestamp
2.523,1,Aug 15 2013 01: +0,1376524800
1.601,4,Aug 16 2013 01: +0,1376611200
2.415,4,Aug 17 2013 01: +0,1376697600
1.976,4,Aug 18 2013 01: +0,1376784000
1.685,10,Aug 19 2013 01: +0,1376870400
2.145,7,Aug 20 2013 01: +0,1376956800
2.791,4,Aug 21 2013 01: +0,1377043200
1.878,1,Aug 22 2013 01: +0,1377129600
1.739,7,Aug 23 2013 01: +0,1377216000
1.221,7,Aug 24 2013 01: +0,1377302400
1.492,5,Aug 25 2013 01: +0,1377388800
1.417,4,Aug 26 2013 01: +0,1377475200
1.158,16,Aug 27 2013 01: +0,1377561600
1.421,12,Aug 28 2013 01: +0,1377648000
1.637,11,Aug 29 2013 01: +0,1377734400
1.381,7,Aug 30 2013 01: +0,1377820800
1.309,16,Aug 31 2013 01: +0,1377907200
1.353,19,Sep 01 2013 01: +0,1377993600
1.514,7,Sep 02 2013 01: +0,1378080000
1.401,8,Sep 03 2013 01: +0,1378166400
1.769,12,Sep 04 2013 01: +0,1378252800
1.606,7,Sep 05 2013 01: +0,1378339200
1.291,6,Sep 06 2013 01: +0,1378425600
1.219,13,Sep 07 2013 01: +0,1378512000
1.291,15,Sep 08 2013 01: +0,1378598400
1.396,11,Sep 09 2013 01: +0,1378684800
1.417,7,Sep 10 2013 01: +0,1378771200
1.342,10,Sep 11 2013 01: +0,1378857600
1.412,10,Sep 12 2013 01: +0,1378944000
1.494,11,Sep 13 2013 01: +0,1379030400
1.564,11,Sep 14 2013 01: +0,1379116800
1.157,10,Sep 15 2013 01: +0,1379203200
1.287,11,Sep 16 2013 01: +0,1379289600
1.511,7,Sep 17 2013 01: +0,1379376000
1.327,6,Sep 18 2013 01: +0,1379462400
1.212,12,Sep 19 2013 01: +0,1379548800
1.121,8,Sep 20 2013 01: +0,1379635200
1.114,17,Sep 21 2013 01: +0,1379721600
1.216,9,Sep 22 2013 01: +0,1379808000
1.284,13,Sep 23 2013 01: +0,1379894400
1.139,4,Sep 24 2013 01: +0,1379980800
1.046,9,Sep 25 2013 01: +0,1380067200
1.038,15,Sep 26 2013 01: +0,1380153600
1.016,14,Sep 27 2013 01: +0,1380240000
0.87,14,Sep 28 2013 01: +0,1380326400
0.781,14,Sep 29 2013 01: +0,1380412800
1.181,9,Sep 30 2013 01: +0,1380499200
1.264,9,Oct 01 2013 01: +0,1380585600
1.484,7,Oct 02 2013 01: +0,1380672000
1.639,6,Oct 03 2013 01: +0,1380758400
1.409,11,Oct 04 2013 01: +0,1380844800
0.92,12,Oct 05 2013 01: +0,1380931200
1.245,15,Oct 06 2013 01: +0,1381017600
1.024,10,Oct 07 2013 01: +0,1381104000
1.258,7,Oct 08 2013 01: +0,1381190400
1.398,9,Oct 09 2013 01: +0,1381276800
1.248,14,Oct 10 2013 01: +0,1381363200
1.222,10,Oct 11 2013 01: +0,1381449600
1.075,15,Oct 12 2013 01: +0,1381536000
1.001,17,Oct 13 2013 01: +0,1381622400
1.389,9,Oct 14 2013 01: +0,1381708800
1.172,13,Oct 15 2013 01: +0,1381795200
1.095,12,Oct 16 2013 01: +0,1381881600
1.138,8,Oct 17 2013 01: +0,1381968000
1.391,11,Oct 18 2013 01: +0,1382054400
1.218,16,Oct 19 2013 01: +0,1382140800
1.191,21,Oct 20 2013 01: +0,1382227200
0.928,13,Oct 21 2013 01: +0,1382313600
1.075,22,Oct 22 2013 01: +0,1382400000
1.212,7,Oct 23 2013 01: +0,1382486400
0.986,9,Oct 24 2013 01: +0,1382572800
0.989,12,Oct 25 2013 01: +0,1382659200
0.953,15,Oct 26 2013 01: +0,1382745600
1.079,15,Oct 27 2013 01: +0,1382832000
1.105,11,Oct 28 2013 01: +0,1382922000
1.134,11,Oct 29 2013 01: +0,1383008400
0.777,14,Oct 30 2013 01: +0,1383094800
1.111,10,Oct 31 2013 01: +0,1383181200
0.934,15,Nov 01 2013 01: +0,1383267600
1.226,9,Nov 02 2013 01: +0,1383354000
1.182,12,Nov 03 2013 01: +0,1383440400
1.125,10,Nov 04 2013 01: +0,1383526800
1.001,5,Nov 05 2013 01: +0,1383613200
0.932,16,Nov 06 2013 01: +0,1383699600
0.948,8,Nov 07 2013 01: +0,1383786000
0.909,15,Nov 08 2013 01: +0,1383872400
0.821,16,Nov 09 2013 01: +0,1383958800
0.686,16,Nov 10 2013 01: +0,1384045200
0.759,18,Nov 11 2013 01: +0,1384131600
0.961,12,Nov 12 2013 01: +0,1384218000
0.807,8,Nov 13 2013 01: +0,1384304400
0.695,12,Nov 14 2013 01: +0,1384390800
0.741,20,Nov 15 2013 01: +0,1384477200
0.715,15,Nov 16 2013 01: +0,1384563600
0.875,19,Nov 17 2013 01: +0,1384650000
1.011,17,Nov 18 2013 01: +0,1384736400
0.953,5,Nov 19 2013 01: +0,1384822800
0.885,15,Nov 20 2013 01: +0,1384909200
0.8,13,Nov 21 2013 01: +0,1384995600
1.01,17,Nov 22 2013 01: +0,1385082000
0.937,14,Nov 23 2013 01: +0,1385168400
0.674,24,Nov 24 2013 01: +0,1385254800
0.914,14,Nov 25 2013 01: +0,1385341200
0.927,17,Nov 26 2013 01: +0,1385427600
1.062,11,Nov 27 2013 01: +0,1385514000
1.027,14,Nov 28 2013 01: +0,1385600400
0.739,22,Nov 29 2013 01: +0,1385686800
0.63,12,Nov 30 2013 01: +0,1385773200
0.701,21,Dec 01 2013 01: +0,1385859600
0.855,16,Dec 02 2013 01: +0,1385946000
0.872,10,Dec 03 2013 01: +0,1386032400
1.147,7,Dec 04 2013 01: +0,1386118800
0.956,10,Dec 05 2013 01: +0,1386205200
0.841,11,Dec 06 2013 01: +0,1386291600
1.027,6,Dec 07 2013 01: +0,1386378000
0.699,8,Dec 08 2013 01: +0,1386464400
0.854,19,Dec 09 2013 01: +0,1386550800
1.211,4,Dec 10 2013 01: +0,1386637200
0.993,10,Dec 11 2013 01: +0,1386723600
0.899,6,Dec 12 2013 01: +0,1386810000
0.946,8,Dec 13 2013 01: +0,1386896400
0.776,7,Dec 14 2013 01: +0,1386982800
0.765,19,Dec 15 2013 01: +0,1387069200
0.955,11,Dec 16 2013 01: +0,1387155600
1.02,6,Dec 17 2013 01: +0,1387242000
1.151,5,Dec 18 2013 01: +0,1387328400
1.055,4,Dec 19 2013 01: +0,1387414800
1.08,11,Dec 20 2013 01: +0,1387501200
1.237,9,Dec 21 2013 01: +0,1387587600
0.9,14,Dec 22 2013 01: +0,1387674000
0.988,12,Dec 23 2013 01: +0,1387760400
0.959,9,Dec 24 2013 01: +0,1387846800
1.168,12,Dec 25 2013 01: +0,1387933200
1.248,13,Dec 26 2013 01: +0,1388019600
1.088,12,Dec 27 2013 01: +0,1388106000
1.101,12,Dec 28 2013 01: +0,1388192400
0.913,9,Dec 29 2013 01: +0,1388278800
1.294,11,Dec 30 2013 01: +0,1388365200
1.409,7,Dec 31 2013 01: +0,1388451600
1.215,5,Jan 01 2014 01: +0,1388538000
1.29,10,Jan 02 2014 01: +0,1388624400
1.054,5,Jan 03 2014 01: +0,1388710800
1.353,12,Jan 04 2014 01: +0,1388797200
1.328,8,Jan 05 2014 01: +0,1388883600
1.284,14,Jan 06 2014 01: +0,1388970000
1.537,14,Jan 07 2014 01: +0,1389056400
1.73,4,Jan 08 2014 01: +0,1389142800
1.58,3,Jan 09 2014 01: +0,1389229200
1.346,15,Jan 10 2014 01: +0,1389315600
1.381,7,Jan 11 2014 01: +0,1389402000
1.654,16,Jan 12 2014 01: +0,1389488400
2.036,6,Jan 13 2014 01: +0,1389574800
1.849,7,Jan 14 2014 01: +0,1389661200
1.73,5,Jan 15 2014 01: +0,1389747600
1.387,10,Jan 16 2014 01: +0,1389834000
1.878,13,Jan 17 2014 01: +0,1389920400
1.75,7,Jan 18 2014 01: +0,1390006800
1.428,10,Jan 19 2014 01: +0,1390093200
1.822,13,Jan 20 2014 01: +0,1390179600
1.473,8,Jan 21 2014 01: +0,1390266000
1.988,10,Jan 22 2014 01: +0,1390352400
2.081,5,Jan 23 2014 01: +0,1390438800
1.796,11,Jan 24 2014 01: +0,1390525200
1.594,9,Jan 25 2014 01: +0,1390611600
1.718,14,Jan 26 2014 01: +0,1390698000
1.934,7,Jan 27 2014 01: +0,1390784400
2.206,10,Jan 28 2014 01: +0,1390870800
1.99,3,Jan 29 2014 01: +0,1390957200
1.994,6,Jan 30 2014 01: +0,1391043600
2.066,7,Jan 31 2014 01: +0,1391130000
1.8,10,Feb 01 2014 01: +0,1391216400
2.392,6,Feb 02 2014 01: +0,1391302800
2.452,2,Feb 03 2014 01: +0,1391389200
2.69,4,Feb 04 2014 01: +0,1391475600
2.54,2,Feb 05 2014 01: +0,1391562000
2.74,5,Feb 06 2014 01: +0,1391648400
3.26,6,Feb 07 2014 01: +0,1391734800
2.305,1,Feb 08 2014 01: +0,1391821200
2.006,4,Feb 09 2014 01: +0,1391907600
2.491,6,Feb 10 2014 01: +0,1391994000
2.293,5,Feb 11 2014 01: +0,1392080400
2.484,7,Feb 12 2014 01: +0,1392166800
1.663,8,Feb 13 2014 01: +0,1392253200
2.124,10,Feb 14 2014 01: +0,1392339600
1.907,10,Feb 15 2014 01: +0,1392426000
1.686,8,Feb 16 2014 01: +0,1392512400
1.78,9,Feb 17 2014 01: +0,1392598800
1.71,5,Feb 18 2014 01: +0,1392685200
1.174,9,Feb 19 2014 01: +0,1392771600
1.464,13,Feb 20 2014 01: +0,1392858000
1.303,16,Feb 21 2014 01: +0,1392944400
1.596,18,Feb 22 2014 01: +0,1393030800
1.807,10,Feb 23 2014 01: +0,1393117200
2.35,9,Feb 24 2014 01: +0,1393203600
2.472,9,Feb 25 2014 01: +0,1393290000
2.292,9,Feb 26 2014 01: +0,1393376400
2.003,7,Feb 27 2014 01: +0,1393462800
2.062,10,Feb 28 2014 01: +0,1393549200
2.377,11,Mar 01 2014 01: +0,1393635600
2.234,7,Mar 02 2014 01: +0,1393722000
2.221,12,Mar 03 2014 01: +0,1393808400
2.438,9,Mar 04 2014 01: +0,1393894800
2.269,6,Mar 05 2014 01: +0,1393981200
2.371,4,Mar 06 2014 01: +0,1394067600
2.03,10,Mar 07 2014 01: +0,1394154000
2.051,10,Mar 08 2014 01: +0,1394240400
1.777,15,Mar 09 2014 01: +0,1394326800
2.252,6,Mar 10 2014 01: +0,1394413200
1.962,10,Mar 11 2014 01: +0,1394499600
1.688,10,Mar 12 2014 01: +0,1394586000
2.491,5,Mar 13 2014 01: +0,1394672400
2.494,5,Mar 14 2014 01: +0,1394758800
2.736,7,Mar 15 2014 01: +0,1394845200
1.831,6,Mar 16 2014 01: +0,1394931600
1.709,10,Mar 17 2014 01: +0,1395018000
2.948,9,Mar 18 2014 01: +0,1395104400
2.108,2,Mar 19 2014 01: +0,1395190800
2.967,5,Mar 20 2014 01: +0,1395277200
3.506,4,Mar 21 2014 01: +0,1395363600
3.565,5,Mar 22 2014 01: +0,1395450000
2.497,7,Mar 23 2014 01: +0,1395536400
2.507,5,Mar 24 2014 01: +0,1395622800
2.262,4,Mar 25 2014 01: +0,1395709200
1.982,11,Mar 26 2014 01: +0,1395795600
2.465,6,Mar 27 2014 01: +0,1395882000
3.007,11,Mar 28 2014 01: +0,1395968400
2.759,7,Mar 29 2014 01: +0,1396054800
2.781,5,Mar 30 2014 01: +0,1396141200
3.086,5,Mar 31 2014 01: +0,1396224000
3.166,3,Apr 01 2014 01: +0,1396310400
3.188,5,Apr 02 2014 01: +0,1396396800
2.897,5,Apr 03 2014 01: +0,1396483200
2.701,6,Apr 04 2014 01: +0,1396569600
4.174,4,Apr 05 2014 01: +0,1396656000
1.919,3,Apr 06 2014 01: +0,1396742400
3.403,8,Apr 07 2014 01: +0,1396828800
4.328,5,Apr 08 2014 01: +0,1396915200
4.377,4,Apr 09 2014 01: +0,1397001600
4.219,2,Apr 10 2014 01: +0,1397088000
3.913,4,Apr 11 2014 01: +0,1397174400
2.324,10,Apr 12 2014 01: +0,1397260800
3.173,7,Apr 13 2014 01: +0,1397347200
3.846,6,Apr 14 2014 01: +0,1397433600
3.917,10,Apr 15 2014 01: +0,1397520000
3.267,6,Apr 16 2014 01: +0,1397606400
3.612,7,Apr 17 2014 01: +0,1397692800
3.846,11,Apr 18 2014 01: +0,1397779200
4.246,3,Apr 19 2014 01: +0,1397865600
3.971,6,Apr 20 2014 01: +0,1397952000
4.362,3,Apr 21 2014 01: +0,1398038400
4.672,5,Apr 22 2014 01: +0,1398124800
5.083,6,Apr 23 2014 01: +0,1398211200
7.553,2,Apr 24 2014 01: +0,1398297600
4.323,5,Apr 25 2014 01: +0,1398384000
4.17,6,Apr 26 2014 01: +0,1398470400
4.094,8,Apr 27 2014 01: +0,1398556800
3.554,5,Apr 28 2014 01: +0,1398643200
3.818,3,Apr 29 2014 01: +0,1398729600
3.597,6,Apr 30 2014 01: +0,1398816000
3.311,10,May 01 2014 01: +0,1398902400
2.514,10,May 02 2014 01: +0,1398988800
2.009,6,May 03 2014 01: +0,1399075200
2.199,16,May 04 2014 01: +0,1399161600
2.195,3,May 05 2014 01: +0,1399248000
2.2,7,May 06 2014 01: +0,1399334400
2.034,7,May 07 2014 01: +0,1399420800
2.03,7,May 08 2014 01: +0,1399507200
1.684,11,May 09 2014 01: +0,1399593600
1.373,11,May 10 2014 01: +0,1399680000
1.382,17,May 11 2014 01: +0,1399766400
1.747,10,May 12 2014 01: +0,1399852800
1.609,10,May 13 2014 01: +0,1399939200
1.623,11,May 14 2014 01: +0,1400025600
1.905,6,May 15 2014 01: +0,1400112000
2.324,1,May 16 2014 01: +0,1400198400
1.756,7,May 17 2014 01: +0,1400284800
1.544,7,May 18 2014 01: +0,1400371200
1.723,6,May 19 2014 01: +0,1400457600
1.734,13,May 20 2014 01: +0,1400544000
1.868,4,May 21 2014 01: +0,1400630400
1.715,5,May 22 2014 01: +0,1400716800
1.559,5,May 23 2014 01: +0,1400803200
1.643,9,May 24 2014 01: +0,1400889600
1.611,6,May 25 2014 01: +0,1400976000
1.662,7,May 26 2014 01: +0,1401062400
1.282,9,May 27 2014 01: +0,1401148800
1.553,18,May 28 2014 01: +0,1401235200
1.574,4,May 29 2014 01: +0,1401321600
1.457,4,May 30 2014 01: +0,1401408000
1.419,10,May 31 2014 01: +0,1401494400
1.466,9,Jun 01 2014 01: +0,1401580800
1.593,6,Jun 02 2014 01: +0,1401667200
1.685,6,Jun 03 2014 01: +0,1401753600
1.707,9,Jun 04 2014 01: +0,1401840000
1.491,8,Jun 05 2014 01: +0,1401926400
1.65,3,Jun 06 2014 01: +0,1402012800
1.562,5,Jun 07 2014 01: +0,1402099200
1.53,9,Jun 08 2014 01: +0,1402185600
1.467,9,Jun 09 2014 01: +0,1402272000
1.337,5,Jun 10 2014 01: +0,1402358400
1.653,7,Jun 11 2014 01: +0,1402444800
1.773,6,Jun 12 2014 01: +0,1402531200
1.826,8,Jun 13 2014 01: +0,1402617600
1.552,6,Jun 14 2014 01: +0,1402704000
1.576,10,Jun 15 2014 01: +0,1402790400
2.047,10,Jun 16 2014 01: +0,1402876800
1.682,6,Jun 17 2014 01: +0,1402963200
1.753,4,Jun 18 2014 01: +0,1403049600
1.903,10,Jun 19 2014 01: +0,1403136000
1.498,8,Jun 20 2014 01: +0,1403222400
1.314,15,Jun 21 2014 01: +0,1403308800
0.865,13,Jun 22 2014 01: +0,1403395200
1.294,17,Jun 23 2014 01: +0,1403481600
1.213,15,Jun 24 2014 01: +0,1403568000
1.327,14,Jun 25 2014 01: +0,1403654400
1.564,13,Jun 26 2014 01: +0,1403740800
1.544,9,Jun 27 2014 01: +0,1403827200
1.316,12,Jun 28 2014 01: +0,1403913600
1.285,14,Jun 29 2014 01: +0,1404000000
1.354,16,Jun 30 2014 01: +0,1404086400
1.981,10,Jul 01 2014 01: +0,1404172800
1.897,3,Jul 02 2014 01: +0,1404259200
1.215,10,Jul 03 2014 01: +0,1404345600
1.075,9,Jul 04 2014 01: +0,1404432000
1.283,11,Jul 05 2014 01: +0,1404518400
1.442,8,Jul 06 2014 01: +0,1404604800
1.304,12,Jul 07 2014 01: +0,1404691200
1.299,8,Jul 08 2014 01: +0,1404777600
1.43,11,Jul 09 2014 01: +0,1404864000
1.432,12,Jul 10 2014 01: +0,1404950400
1.606,9,Jul 11 2014 01: +0,1405036800
1.689,8,Jul 12 2014 01: +0,1405123200
1.817,12,Jul 13 2014 01: +0,1405209600
1.63,6,Jul 14 2014 01: +0,1405296000
1.331,8,Jul 15 2014 01: +0,1405382400
1.509,13,Jul 16 2014 01: +0,1405468800
1.106,11,Jul 17 2014 01: +0,1405555200
1.12,15,Jul 18 2014 01: +0,1405641600
1.048,10,Jul 19 2014 01: +0,1405728000
1.145,10,Jul 20 2014 01: +0,1405814400
1.327,9,Jul 21 2014 01: +0,1405900800
1.629,8,Jul 22 2014 01: +0,1405987200
1.388,10,Jul 23 2014 01: +0,1406073600
1.562,10,Jul 24 2014 01: +0,1406160000
1.761,4,Jul 25 2014 01: +0,1406246400
1.656,5,Jul 26 2014 01: +0,1406332800
1.401,11,Jul 27 2014 01: +0,1406419200
1.32,12,Jul 28 2014 01: +0,1406505600
1.612,7,Jul 29 2014 01: +0,1406592000
1.317,7,Jul 30 2014 01: +0,1406678400
1.509,9,Jul 31 2014 01: +0,1406764800
1.478,6,Aug 01 2014 01: +0,1406851200
1.566,9,Aug 02 2014 01: +0,1406937600
1.691,8,Aug 03 2014 01: +0,1407024000
1.661,11,Aug 04 2014 01: +0,1407110400
1.554,11,Aug 05 2014 01: +0,1407196800
1.514,11,Aug 06 2014 01: +0,1407283200
1.712,8,Aug 07 2014 01: +0,1407369600
1.608,4,Aug 08 2014 01: +0,1407456000
1.746,13,Aug 09 2014 01: +0,1407542400
1.836,7,Aug 10 2014 01: +0,1407628800
2.292,13,Aug 11 2014 01: +0,1407715200
3.454,3,Aug 12 2014 01: +0,1407801600
2.463,5,Aug 13 2014 01: +0,1407888000
2.523,5,Aug 14 2014 01: +0,1407974400
2.473,8,Aug 15 2014 01: +0,1408060800
1.727,11,Aug 16 2014 01: +0,1408147200
1.569,13,Aug 17 2014 01: +0,1408233600
1.658,11,Aug 18 2014 01: +0,1408320000
1.266,3,Aug 19 2014 01: +0,1408406400
1.68,9,Aug 20 2014 01: +0,1408492800
1.615,9,Aug 21 2014 01: +0,1408579200
1.974,5,Aug 22 2014 01: +0,1408665600
1.512,12,Aug 23 2014 01: +0,1408752000
1.772,8,Aug 24 2014 01: +0,1408838400
1.825,10,Aug 25 2014 01: +0,1408924800
1.947,7,Aug 26 2014 01: +0,1409011200
1.932,9,Aug 27 2014 01: +0,1409097600
1.528,8,Aug 28 2014 01: +0,1409184000
1.753,7,Aug 29 2014 01: +0,1409270400
2.107,8,Aug 30 2014 01: +0,1409356800
1.674,10,Aug 31 2014 01: +0,1409443200
1.723,7,Sep 01 2014 01: +0,1409529600
1.853,2,Sep 02 2014 01: +0,1409616000
1.487,7,Sep 03 2014 01: +0,1409702400
1.484,7,Sep 04 2014 01: +0,1409788800
1.463,11,Sep 05 2014 01: +0,1409875200
1.67,7,Sep 06 2014 01: +0,1409961600
1.851,13,Sep 07 2014 01: +0,1410048000
1.993,1,Sep 08 2014 01: +0,1410134400
1.802,12,Sep 09 2014 01: +0,1410220800
1.878,3,Sep 10 2014 01: +0,1410307200
1.602,8,Sep 11 2014 01: +0,1410393600
1.75,5,Sep 12 2014 01: +0,1410480000
1.682,7,Sep 13 2014 01: +0,1410566400
1.847,12,Sep 14 2014 01: +0,1410652800
1.784,3,Sep 15 2014 01: +0,1410739200
1.599,4,Sep 16 2014 01: +0,1410825600
1.855,9,Sep 17 2014 01: +0,1410912000
2.025,12,Sep 18 2014 01: +0,1410998400
2.145,3,Sep 19 2014 01: +0,1411084800
2.029,5,Sep 20 2014 01: +0,1411171200
2.002,3,Sep 21 2014 01: +0,1411257600
1.914,5,Sep 22 2014 01: +0,1411344000
1.851,5,Sep 23 2014 01: +0,1411430400
2.012,2,Sep 24 2014 01: +0,1411516800
2.269,3,Sep 25 2014 01: +0,1411603200
1.544,2,Sep 26 2014 01: +0,1411689600
2.372,9,Sep 27 2014 01: +0,1411776000
2.597,1,Sep 28 2014 01: +0,1411862400
2.145,2,Sep 29 2014 01: +0,1411948800
2.419,10,Sep 30 2014 01: +0,1412035200
2.404,6,Oct 01 2014 01: +0,1412121600
2.147,4,Oct 02 2014 01: +0,1412208000
2.28,1,Oct 03 2014 01: +0,1412294400
1.816,3,Oct 04 2014 01: +0,1412380800
2.085,7,Oct 05 2014 01: +0,1412467200
1.922,3,Oct 06 2014 01: +0,1412553600
1.877,5,Oct 07 2014 01: +0,1412640000
2.054,5,Oct 08 2014 01: +0,1412726400
1.572,1,Oct 09 2014 01: +0,1412812800
1.955,9,Oct 10 2014 01: +0,1412899200
1.874,8,Oct 11 2014 01: +0,1412985600
2.051,1,Oct 13 2014 01: +0,1413158400
1.936,5,Oct 14 2014 01: +0,1413244800
2.057,4,Oct 15 2014 01: +0,1413331200
1.997,8,Oct 16 2014 01: +0,1413417600
2.201,6,Oct 17 2014 01: +0,1413504000
2.902,2,Oct 18 2014 01: +0,1413590400
2.496,2,Oct 19 2014 01: +0,1413676800
2.316,1,Oct 21 2014 01: +0,1413849600
1.35,1,Oct 22 2014 01: +0,1413936000
2.024,6,Oct 23 2014 01: +0,1414022400
2.287,3,Oct 24 2014 01: +0,1414108800
2.411,2,Oct 25 2014 01: +0,1414195200
1.848,7,Oct 26 2014 01: +0,1414281600
1.535,11,Oct 27 2014 01: +0,1414371600
1.998,3,Oct 28 2014 01: +0,1414458000
1.808,5,Oct 29 2014 01: +0,1414544400
2.31,7,Oct 30 2014 01: +0,1414630800
1.484,7,Oct 31 2014 01: +0,1414717200
2.619,3,Nov 01 2014 01: +0,1414803600
1.71,3,Nov 02 2014 01: +0,1414890000
2.037,10,Nov 03 2014 01: +0,1414976400
1.429,5,Nov 05 2014 01: +0,1415149200
1.739,2,Nov 06 2014 01: +0,1415235600
1.584,6,Nov 07 2014 01: +0,1415322000
2.057,7,Nov 08 2014 01: +0,1415408400
2.259,3,Nov 09 2014 01: +0,1415494800
1.984,2,Nov 10 2014 01: +0,1415581200
1.902,2,Nov 11 2014 01: +0,1415667600
1.472,3,Nov 12 2014 01: +0,1415754000
1.574,2,Nov 13 2014 01: +0,1415840400
1.184,2,Nov 14 2014 01: +0,1415926800
1.244,6,Nov 15 2014 01: +0,1416013200
1.146,11,Nov 16 2014 01: +0,1416099600
1.567,2,Nov 17 2014 01: +0,1416186000
1.655,2,Nov 18 2014 01: +0,1416272400
1.585,3,Nov 19 2014 01: +0,1416358800
1.592,2,Nov 20 2014 01: +0,1416445200
1.27,3,Nov 21 2014 01: +0,1416531600
1.183,9,Nov 22 2014 01: +0,1416618000
1.262,7,Nov 23 2014 01: +0,1416704400
1.208,17,Nov 24 2014 01: +0,1416790800
1.55,7,Nov 25 2014 01: +0,1416877200
1.229,9,Nov 26 2014 01: +0,1416963600
1.365,21,Nov 27 2014 01: +0,1417050000
1.436,6,Nov 28 2014 01: +0,1417136400
1.723,4,Nov 29 2014 01: +0,1417222800
1.072,21,Nov 30 2014 01: +0,1417309200
1.124,10,Dec 01 2014 01: +0,1417395600
1.167,15,Dec 02 2014 01: +0,1417482000
1.283,9,Dec 03 2014 01: +0,1417568400
1.552,5,Dec 04 2014 01: +0,1417654800
1.247,8,Dec 05 2014 01: +0,1417741200
1.21,18,Dec 06 2014 01: +0,1417827600
1.13,6,Dec 07 2014 01: +0,1417914000
0.908,7,Dec 08 2014 01: +0,1418000400
1.0,9,Dec 09 2014 01: +0,1418086800
1.038,18,Dec 10 2014 01: +0,1418173200
1.052,4,Dec 11 2014 01: +0,1418259600
0.888,7,Dec 12 2014 01: +0,1418346000
0.9,14,Dec 13 2014 01: +0,1418432400
0.899,6,Dec 14 2014 01: +0,1418518800
0.777,14,Dec 15 2014 01: +0,1418605200
0.959,4,Dec 16 2014 01: +0,1418691600
0.931,9,Dec 17 2014 01: +0,1418778000
0.858,7,Dec 18 2014 01: +0,1418864400
