price,quantity,date,unix timestamp
6.63,1,Dec 25 2017 01: +0,1514163600
7.377,1,Dec 27 2017 01: +0,1514336400
8.222,1,Dec 29 2017 01: +0,1514509200
5.245,2,Jan 01 2018 01: +0,1514768400
3.021,2,Jan 02 2018 01: +0,1514854800
5.22,1,Jan 03 2018 01: +0,1514941200
5.136,2,Jan 04 2018 01: +0,1515027600
6.317,2,Jan 05 2018 01: +0,1515114000
4.394,1,Jan 07 2018 01: +0,1515286800
3.971,1,Jan 09 2018 01: +0,1515459600
6.378,1,Jan 10 2018 01: +0,1515546000
6.401,1,Jan 11 2018 01: +0,1515632400
5.935,3,Jan 13 2018 01: +0,1515805200
6.973,2,Jan 15 2018 01: +0,1515978000
7.378,1,Jan 16 2018 01: +0,1516064400
7.6,2,Jan 17 2018 01: +0,1516150800
7.77,1,Jan 18 2018 01: +0,1516237200
5.942,4,Jan 20 2018 01: +0,1516410000
7.34,2,Jan 21 2018 01: +0,1516496400
7.406,1,Jan 22 2018 01: +0,1516582800
4.929,2,Jan 24 2018 01: +0,1516755600
3.698,9,Jan 26 2018 01: +0,1516928400
3.329,20,Jan 27 2018 01: +0,1517014800
3.948,16,Jan 28 2018 01: +0,1517101200
3.736,7,Jan 29 2018 01: +0,1517187600
3.406,6,Jan 30 2018 01: +0,1517274000
3.874,2,Jan 31 2018 01: +0,1517360400
3.221,7,Feb 01 2018 01: +0,1517446800
3.382,6,Feb 02 2018 01: +0,1517533200
3.1,5,Feb 03 2018 01: +0,1517619600
2.56,1,Feb 04 2018 01: +0,1517706000
2.709,3,Feb 05 2018 01: +0,1517792400
2.646,3,Feb 06 2018 01: +0,1517878800
2.955,3,Feb 07 2018 01: +0,1517965200
2.811,2,Feb 09 2018 01: +0,1518138000
2.98,3,Feb 10 2018 01: +0,1518224400
2.82,6,Feb 11 2018 01: +0,1518310800
2.671,5,Feb 12 2018 01: +0,1518397200
2.799,2,Feb 13 2018 01: +0,1518483600
3.077,2,Feb 14 2018 01: +0,1518570000
3.113,2,Feb 15 2018 01: +0,1518656400
2.896,5,Feb 16 2018 01: +0,1518742800
2.716,4,Feb 17 2018 01: +0,1518829200
2.708,2,Feb 18 2018 01: +0,1518915600
2.765,2,Feb 19 2018 01: +0,1519002000
2.641,4,Feb 20 2018 01: +0,1519088400
2.794,2,Feb 21 2018 01: +0,1519174800
2.399,1,Feb 22 2018 01: +0,1519261200
2.877,2,Feb 23 2018 01: +0,1519347600
2.895,3,Feb 24 2018 01: +0,1519434000
2.952,4,Feb 25 2018 01: +0,1519520400
2.722,2,Feb 26 2018 01: +0,1519606800
