price,quantity,date,unix timestamp
10.624,2,Aug 15 2019 01: +0,1565827200
11.353,3,Aug 16 2019 01: +0,1565913600
9.502,1,Aug 17 2019 01: +0,1566000000
8.551,1,Aug 18 2019 01: +0,1566086400
8.774,2,Aug 19 2019 01: +0,1566172800
17.394,3,Aug 25 2019 01: +0,1566691200
21.945,2,Aug 29 2019 01: +0,1567036800
26.752,1,Aug 30 2019 01: +0,1567123200
30.352,3,Aug 31 2019 01: +0,1567209600
20.794,1,Sep 03 2019 01: +0,1567468800
17.738,2,Sep 07 2019 01: +0,1567814400
10.629,25,Sep 08 2019 01: +0,1567900800
14.848,9,Sep 09 2019 01: +0,1567987200
16.376,10,Sep 10 2019 01: +0,1568073600
14.734,14,Sep 11 2019 01: +0,1568160000
14.274,8,Sep 12 2019 01: +0,1568246400
14.811,5,Sep 13 2019 01: +0,1568332800
13.342,11,Sep 14 2019 01: +0,1568419200
14.285,14,Sep 15 2019 01: +0,1568505600
16.213,6,Sep 16 2019 01: +0,1568592000
14.35,7,Sep 17 2019 01: +0,1568678400
13.824,6,Sep 18 2019 01: +0,1568764800
14.367,11,Sep 19 2019 01: +0,1568851200
14.267,4,Sep 20 2019 01: +0,1568937600
14.957,5,Sep 21 2019 01: +0,1569024000
14.98,4,Sep 22 2019 01: +0,1569110400
14.048,3,Sep 23 2019 01: +0,1569196800
15.081,4,Sep 24 2019 01: +0,1569283200
13.932,5,Sep 25 2019 01: +0,1569369600
14.92,5,Sep 26 2019 01: +0,1569456000
16.317,5,Sep 27 2019 01: +0,1569542400
18.52,4,Sep 28 2019 01: +0,1569628800
22.259,2,Sep 29 2019 01: +0,1569715200
22.843,2,Oct 01 2019 01: +0,1569888000
19.065,1,Oct 02 2019 01: +0,1569974400
19.072,1,Oct 03 2019 01: +0,1570060800
19.07,3,Oct 04 2019 01: +0,1570147200
19.638,3,Oct 05 2019 01: +0,1570233600
15.822,3,Oct 07 2019 01: +0,1570406400
13.998,1,Oct 08 2019 01: +0,1570492800
14.303,1,Oct 11 2019 01: +0,1570752000
14.496,1,Oct 12 2019 01: +0,1570838400
12.412,1,Oct 13 2019 01: +0,1570924800
14.578,3,Oct 15 2019 01: +0,1571097600
14.428,1,Oct 17 2019 01: +0,1571270400
14.493,1,Oct 19 2019 01: +0,1571443200
15.956,1,Oct 20 2019 01: +0,1571529600
12.956,1,Oct 22 2019 01: +0,1571702400
12.867,2,Oct 23 2019 01: +0,1571788800
11.39,2,Oct 24 2019 01: +0,1571875200
11.167,1,Oct 25 2019 01: +0,1571961600
10.93,1,Oct 27 2019 01: +0,1572134400
10.82,1,Oct 29 2019 01: +0,1572310800
10.336,1,Oct 31 2019 01: +0,1572483600
10.858,1,Nov 02 2019 01: +0,1572656400
9.217,1,Nov 03 2019 01: +0,1572742800
10.09,1,Nov 07 2019 01: +0,1573088400
10.155,1,Nov 09 2019 01: +0,1573261200
10.162,1,Nov 10 2019 01: +0,1573347600
9.149,1,Nov 14 2019 01: +0,1573693200
8.821,1,Nov 15 2019 01: +0,1573779600
8.681,1,Nov 16 2019 01: +0,1573866000
5.999,1,Nov 20 2019 01: +0,1574211600
6.224,2,Nov 26 2019 01: +0,1574730000
6.211,2,Dec 01 2019 01: +0,1575162000
8.009,1,Dec 02 2019 01: +0,1575248400
5.869,2,Dec 03 2019 01: +0,1575334800
7.867,1,Dec 04 2019 01: +0,1575421200
7.84,1,Dec 06 2019 01: +0,1575594000
8.094,1,Dec 07 2019 01: +0,1575680400
9.741,2,Dec 12 2019 01: +0,1576112400
7.025,1,Dec 17 2019 01: +0,1576544400
6.451,2,Dec 22 2019 01: +0,1576976400
7.688,1,Dec 25 2019 01: +0,1577235600
6.237,1,Dec 26 2019 01: +0,1577322000
7.016,2,Dec 27 2019 01: +0,1577408400
9.187,1,Dec 28 2019 01: +0,1577494800
9.313,1,Dec 29 2019 01: +0,1577581200
9.099,1,Dec 31 2019 01: +0,1577754000
9.998,1,Jan 01 2020 01: +0,1577840400
6.46,1,Jan 04 2020 01: +0,1578099600
7.309,2,Jan 07 2020 01: +0,1578358800
6.496,1,Jan 08 2020 01: +0,1578445200
6.565,1,Jan 11 2020 01: +0,1578704400
7.753,2,Jan 12 2020 01: +0,1578790800
11.418,2,Jan 18 2020 01: +0,1579309200
7.615,1,Jan 20 2020 01: +0,1579482000
13.6,1,Jan 24 2020 01: +0,1579827600
8.029,1,Jan 25 2020 01: +0,1579914000
7.406,2,Feb 03 2020 01: +0,1580691600
7.763,1,Feb 07 2020 01: +0,1581037200
8.473,2,Feb 08 2020 01: +0,1581123600
7.166,1,Feb 21 2020 01: +0,1582246800
7.049,1,Feb 23 2020 01: +0,1582419600
7.185,2,Feb 26 2020 01: +0,1582678800
7.198,1,Feb 28 2020 01: +0,1582851600
7.014,1,Mar 01 2020 01: +0,1583024400
7.162,1,Mar 03 2020 01: +0,1583197200
8.194,2,Mar 04 2020 01: +0,1583283600
7.171,1,Mar 05 2020 01: +0,1583370000
7.774,2,Mar 06 2020 01: +0,1583456400
9.099,1,Mar 09 2020 01: +0,1583715600
7.243,1,Mar 11 2020 01: +0,1583888400
6.568,1,Mar 12 2020 01: +0,1583974800
9.629,6,Mar 13 2020 01: +0,1584061200
7.287,1,Mar 20 2020 01: +0,1584666000
7.419,1,Mar 23 2020 01: +0,1584925200
11.736,1,Mar 24 2020 01: +0,1585011600
14.616,1,Mar 25 2020 01: +0,1585098000
14.275,1,Mar 29 2020 01: +0,1585443600
13.497,1,Apr 01 2020 01: +0,1585699200
9.215,1,Apr 04 2020 01: +0,1585958400
8.996,1,Apr 05 2020 01: +0,1586044800
9.265,1,Apr 08 2020 01: +0,1586304000
8.253,1,Apr 11 2020 01: +0,1586563200
8.04,1,Apr 18 2020 01: +0,1587168000
9.409,1,Apr 19 2020 01: +0,1587254400
9.963,1,Apr 21 2020 01: +0,1587427200
10.509,1,May 11 2020 01: +0,1589155200
10.585,1,May 18 2020 01: +0,1589760000
10.109,1,May 22 2020 01: +0,1590105600
10.121,1,May 28 2020 01: +0,1590624000
10.449,5,Jun 04 2020 01: +0,1591228800
12.306,3,Jun 08 2020 01: +0,1591574400
1.663,1,Jun 10 2020 01: +0,1591747200
10.831,1,Jun 19 2020 01: +0,1592524800
10.31,1,Jun 24 2020 01: +0,1592956800
14.548,4,Jul 02 2020 01: +0,1593648000
17.967,3,Jul 04 2020 01: +0,1593820800
24.732,1,Jul 26 2020 01: +0,1595721600
18.719,1,Jul 28 2020 01: +0,1595894400
28.544,1,Aug 09 2020 01: +0,1596931200
27.289,1,Aug 10 2020 01: +0,1597017600
27.468,1,Aug 22 2020 01: +0,1598054400
25.571,1,Oct 19 2020 01: +0,1603065600
16.626,1,Oct 23 2020 01: +0,1603411200
22.48,1,Oct 29 2020 01: +0,1603933200
22.504,1,Nov 14 2020 01: +0,1605315600
16.668,1,Nov 16 2020 01: +0,1605488400
16.618,2,Nov 22 2020 01: +0,1606006800
11.1,1,Dec 05 2020 01: +0,1607130000
16.896,1,Dec 07 2020 01: +0,1607302800
10.444,1,Dec 15 2020 01: +0,1607994000
17.387,1,Dec 16 2020 01: +0,1608080400
15.722,1,Dec 19 2020 01: +0,1608339600
13.293,1,Jan 20 2021 01: +0,1611104400
13.359,1,Jan 29 2021 01: +0,1611882000
13.293,1,Feb 12 2021 01: +0,1613091600
6.139,4,Feb 15 2021 01: +0,1613350800
10.497,1,Feb 20 2021 01: +0,1613782800
16.791,1,Feb 25 2021 01: +0,1614214800
11.192,1,Mar 01 2021 01: +0,1614560400
17.113,1,Mar 09 2021 01: +0,1615251600
12.88,2,Mar 17 2021 01: +0,1615942800
15.88,1,Mar 18 2021 01: +0,1616029200
15.929,1,Mar 20 2021 01: +0,1616202000
15.927,1,Mar 22 2021 01: +0,1616374800
11.063,2,Mar 23 2021 01: +0,1616461200
12.155,1,Apr 01 2021 01: +0,1617235200
14.666,1,Apr 07 2021 01: +0,1617753600
10.147,2,Apr 08 2021 01: +0,1617840000
9.978,1,Apr 09 2021 01: +0,1617926400
12.959,1,Apr 30 2021 01: +0,1619740800
12.756,1,May 04 2021 01: +0,1620086400
10.479,2,May 07 2021 01: +0,1620345600
12.461,1,May 09 2021 01: +0,1620518400
7.916,1,May 12 2021 01: +0,1620777600
10.779,1,May 13 2021 01: +0,1620864000
10.686,1,May 19 2021 01: +0,1621382400
