price,quantity,date,unix timestamp
17.883,1,Aug 07 2020 01: +0,1596758400
23.558,6,Aug 08 2020 01: +0,1596844800
18.824,2,Aug 09 2020 01: +0,1596931200
10.754,1,Aug 12 2020 01: +0,1597190400
15.981,4,Aug 13 2020 01: +0,1597276800
13.663,3,Aug 15 2020 01: +0,1597449600
12.238,2,Aug 16 2020 01: +0,1597536000
11.469,1,Aug 19 2020 01: +0,1597795200
13.551,2,Aug 20 2020 01: +0,1597881600
18.262,3,Aug 21 2020 01: +0,1597968000
17.471,2,Aug 22 2020 01: +0,1598054400
16.937,2,Aug 23 2020 01: +0,1598140800
13.408,1,Aug 24 2020 01: +0,1598227200
11.744,1,Aug 25 2020 01: +0,1598313600
13.634,7,Aug 26 2020 01: +0,1598400000
9.81,1,Aug 27 2020 01: +0,1598486400
11.288,2,Aug 28 2020 01: +0,1598572800
16.166,5,Aug 29 2020 01: +0,1598659200
11.109,2,Aug 31 2020 01: +0,1598832000
12.396,1,Sep 01 2020 01: +0,1598918400
11.941,4,Sep 03 2020 01: +0,1599091200
13.565,5,Sep 05 2020 01: +0,1599264000
12.2,2,Sep 06 2020 01: +0,1599350400
12.37,3,Sep 07 2020 01: +0,1599436800
11.014,2,Sep 11 2020 01: +0,1599782400
13.585,5,Sep 12 2020 01: +0,1599868800
14.524,3,Sep 14 2020 01: +0,1600041600
17.346,2,Sep 17 2020 01: +0,1600300800
12.523,1,Sep 18 2020 01: +0,1600387200
16.066,2,Sep 19 2020 01: +0,1600473600
13.011,1,Sep 21 2020 01: +0,1600646400
12.722,1,Sep 22 2020 01: +0,1600732800
16.608,4,Sep 23 2020 01: +0,1600819200
15.634,2,Sep 24 2020 01: +0,1600905600
15.735,2,Sep 25 2020 01: +0,1600992000
13.566,2,Sep 26 2020 01: +0,1601078400
18.041,1,Sep 27 2020 01: +0,1601164800
13.652,1,Sep 28 2020 01: +0,1601251200
13.748,1,Sep 30 2020 01: +0,1601424000
13.536,3,Oct 01 2020 01: +0,1601510400
11.26,2,Oct 02 2020 01: +0,1601596800
13.73,3,Oct 04 2020 01: +0,1601769600
11.845,3,Oct 05 2020 01: +0,1601856000
12.697,6,Oct 06 2020 01: +0,1601942400
14.871,3,Oct 08 2020 01: +0,1602115200
10.592,2,Oct 10 2020 01: +0,1602288000
12.242,1,Oct 12 2020 01: +0,1602460800
13.475,1,Oct 13 2020 01: +0,1602547200
11.663,1,Oct 15 2020 01: +0,1602720000
15.753,5,Oct 17 2020 01: +0,1602892800
17.239,2,Oct 19 2020 01: +0,1603065600
12.953,1,Oct 21 2020 01: +0,1603238400
12.962,1,Oct 22 2020 01: +0,1603324800
13.814,2,Oct 24 2020 01: +0,1603497600
18.802,1,Oct 25 2020 01: +0,1603584000
11.752,1,Oct 26 2020 01: +0,1603674000
15.075,8,Oct 27 2020 01: +0,1603760400
12.343,2,Oct 29 2020 01: +0,1603933200
13.199,4,Oct 30 2020 01: +0,1604019600
12.786,2,Oct 31 2020 01: +0,1604106000
12.573,4,Nov 01 2020 01: +0,1604192400
14.767,1,Nov 02 2020 01: +0,1604278800
11.704,2,Nov 05 2020 01: +0,1604538000
10.737,2,Nov 07 2020 01: +0,1604710800
10.712,1,Nov 08 2020 01: +0,1604797200
10.853,2,Nov 11 2020 01: +0,1605056400
11.9,5,Nov 12 2020 01: +0,1605142800
12.414,1,Nov 13 2020 01: +0,1605229200
9.513,3,Nov 18 2020 01: +0,1605661200
7.145,1,Nov 20 2020 01: +0,1605834000
7.039,1,Nov 21 2020 01: +0,1605920400
8.396,4,Nov 25 2020 01: +0,1606266000
9.937,1,Nov 26 2020 01: +0,1606352400
7.651,2,Nov 27 2020 01: +0,1606438800
9.107,6,Nov 28 2020 01: +0,1606525200
9.046,4,Nov 29 2020 01: +0,1606611600
8.105,1,Nov 30 2020 01: +0,1606698000
9.028,2,Dec 01 2020 01: +0,1606784400
9.88,6,Dec 02 2020 01: +0,1606870800
11.153,2,Dec 03 2020 01: +0,1606957200
7.369,1,Dec 04 2020 01: +0,1607043600
6.827,2,Dec 05 2020 01: +0,1607130000
6.69,1,Dec 06 2020 01: +0,1607216400
8.014,4,Dec 07 2020 01: +0,1607302800
8.789,2,Dec 08 2020 01: +0,1607389200
8.117,4,Dec 10 2020 01: +0,1607562000
6.675,1,Dec 12 2020 01: +0,1607734800
6.225,7,Dec 13 2020 01: +0,1607821200
5.747,3,Dec 14 2020 01: +0,1607907600
5.793,1,Dec 16 2020 01: +0,1608080400
6.157,8,Dec 17 2020 01: +0,1608166800
7.436,3,Dec 18 2020 01: +0,1608253200
8.585,1,Dec 19 2020 01: +0,1608339600
7.544,2,Dec 22 2020 01: +0,1608598800
7.274,2,Dec 23 2020 01: +0,1608685200
8.214,2,Dec 24 2020 01: +0,1608771600
12.267,3,Dec 25 2020 01: +0,1608858000
9.886,3,Dec 26 2020 01: +0,1608944400
9.43,3,Dec 28 2020 01: +0,1609117200
9.558,4,Dec 31 2020 01: +0,1609376400
10.209,3,Jan 01 2021 01: +0,1609462800
7.701,1,Jan 02 2021 01: +0,1609549200
10.467,6,Jan 04 2021 01: +0,1609722000
7.651,1,Jan 05 2021 01: +0,1609808400
10.209,3,Jan 06 2021 01: +0,1609894800
8.257,3,Jan 08 2021 01: +0,1610067600
13.827,1,Jan 09 2021 01: +0,1610154000
8.975,2,Jan 11 2021 01: +0,1610326800
8.535,5,Jan 12 2021 01: +0,1610413200
