price,quantity,date,unix timestamp
1.11,48,Dec 20 2017 01: +0,1513731600
1.076,25,Dec 21 2017 01: +0,1513818000
1.134,16,Dec 22 2017 01: +0,1513904400
1.193,15,Dec 23 2017 01: +0,1513990800
1.236,12,Dec 24 2017 01: +0,1514077200
1.383,9,Dec 25 2017 01: +0,1514163600
1.487,15,Dec 26 2017 01: +0,1514250000
1.557,13,Dec 27 2017 01: +0,1514336400
1.644,19,Dec 28 2017 01: +0,1514422800
1.981,9,Dec 29 2017 01: +0,1514509200
1.514,14,Dec 30 2017 01: +0,1514595600
1.414,6,Dec 31 2017 01: +0,1514682000
1.233,10,Jan 01 2018 01: +0,1514768400
1.306,8,Jan 02 2018 01: +0,1514854800
1.413,7,Jan 03 2018 01: +0,1514941200
1.193,8,Jan 04 2018 01: +0,1515027600
1.28,14,Jan 05 2018 01: +0,1515114000
1.359,13,Jan 06 2018 01: +0,1515200400
1.273,10,Jan 07 2018 01: +0,1515286800
1.349,17,Jan 08 2018 01: +0,1515373200
1.48,16,Jan 09 2018 01: +0,1515459600
2.001,13,Jan 10 2018 01: +0,1515546000
2.101,13,Jan 11 2018 01: +0,1515632400
2.033,16,Jan 12 2018 01: +0,1515718800
1.825,10,Jan 13 2018 01: +0,1515805200
1.791,24,Jan 14 2018 01: +0,1515891600
1.703,10,Jan 15 2018 01: +0,1515978000
1.626,22,Jan 16 2018 01: +0,1516064400
1.694,10,Jan 17 2018 01: +0,1516150800
1.839,16,Jan 18 2018 01: +0,1516237200
1.864,17,Jan 19 2018 01: +0,1516323600
1.908,27,Jan 20 2018 01: +0,1516410000
2.033,39,Jan 21 2018 01: +0,1516496400
3.493,39,Jan 22 2018 01: +0,1516582800
3.03,15,Jan 23 2018 01: +0,1516669200
2.973,17,Jan 24 2018 01: +0,1516755600
3.001,20,Jan 25 2018 01: +0,1516842000
1.329,197,Jan 26 2018 01: +0,1516928400
0.686,322,Jan 27 2018 01: +0,1517014800
0.785,297,Jan 28 2018 01: +0,1517101200
0.792,218,Jan 29 2018 01: +0,1517187600
0.693,129,Jan 30 2018 01: +0,1517274000
0.729,74,Jan 31 2018 01: +0,1517360400
0.603,117,Feb 01 2018 01: +0,1517446800
0.595,55,Feb 02 2018 01: +0,1517533200
0.557,91,Feb 03 2018 01: +0,1517619600
0.571,66,Feb 04 2018 01: +0,1517706000
0.54,95,Feb 05 2018 01: +0,1517792400
0.521,137,Feb 06 2018 01: +0,1517878800
0.547,77,Feb 07 2018 01: +0,1517965200
0.539,53,Feb 08 2018 01: +0,1518051600
0.545,53,Feb 09 2018 01: +0,1518138000
0.526,49,Feb 10 2018 01: +0,1518224400
0.509,37,Feb 11 2018 01: +0,1518310800
0.506,49,Feb 12 2018 01: +0,1518397200
0.519,51,Feb 13 2018 01: +0,1518483600
0.531,41,Feb 14 2018 01: +0,1518570000
0.483,32,Feb 15 2018 01: +0,1518656400
0.483,71,Feb 16 2018 01: +0,1518742800
0.466,93,Feb 17 2018 01: +0,1518829200
0.465,116,Feb 18 2018 01: +0,1518915600
0.499,110,Feb 19 2018 01: +0,1519002000
0.592,102,Feb 20 2018 01: +0,1519088400
0.624,32,Feb 21 2018 01: +0,1519174800
0.634,77,Feb 22 2018 01: +0,1519261200
0.598,54,Feb 23 2018 01: +0,1519347600
0.569,64,Feb 24 2018 01: +0,1519434000
0.574,44,Feb 25 2018 01: +0,1519520400
0.561,35,Feb 26 2018 01: +0,1519606800
0.575,33,Feb 27 2018 01: +0,1519693200
0.7,97,Feb 28 2018 01: +0,1519779600
0.761,46,Mar 01 2018 01: +0,1519866000
0.733,55,Mar 02 2018 01: +0,1519952400
