price,quantity,date,unix timestamp
0.278,24,Jun 18 2019 01: +0,1560816000
0.258,606,Jun 19 2019 01: +0,1560902400
0.233,338,Jun 20 2019 01: +0,1560988800
0.195,233,Jun 21 2019 01: +0,1561075200
0.197,180,Jun 22 2019 01: +0,1561161600
0.194,186,Jun 23 2019 01: +0,1561248000
0.193,168,Jun 24 2019 01: +0,1561334400
0.18,249,Jun 25 2019 01: +0,1561420800
0.178,175,Jun 26 2019 01: +0,1561507200
0.176,158,Jun 27 2019 01: +0,1561593600
0.19,136,Jun 28 2019 01: +0,1561680000
0.182,140,Jun 29 2019 01: +0,1561766400
0.183,133,Jun 30 2019 01: +0,1561852800
0.181,138,Jul 01 2019 01: +0,1561939200
0.181,117,Jul 02 2019 01: +0,1562025600
0.181,141,Jul 03 2019 01: +0,1562112000
0.183,98,Jul 04 2019 01: +0,1562198400
0.192,115,Jul 05 2019 01: +0,1562284800
0.184,134,Jul 06 2019 01: +0,1562371200
0.191,120,Jul 07 2019 01: +0,1562457600
0.19,121,Jul 08 2019 01: +0,1562544000
0.188,101,Jul 09 2019 01: +0,1562630400
0.2,122,Jul 10 2019 01: +0,1562716800
0.21,91,Jul 11 2019 01: +0,1562803200
0.216,77,Jul 12 2019 01: +0,1562889600
0.207,100,Jul 13 2019 01: +0,1562976000
0.218,105,Jul 14 2019 01: +0,1563062400
0.226,96,Jul 15 2019 01: +0,1563148800
0.225,98,Jul 16 2019 01: +0,1563235200
0.233,113,Jul 17 2019 01: +0,1563321600
0.225,91,Jul 18 2019 01: +0,1563408000
0.229,77,Jul 19 2019 01: +0,1563494400
0.229,74,Jul 20 2019 01: +0,1563580800
0.239,77,Jul 21 2019 01: +0,1563667200
0.227,87,Jul 22 2019 01: +0,1563753600
0.241,79,Jul 23 2019 01: +0,1563840000
0.238,69,Jul 24 2019 01: +0,1563926400
0.241,57,Jul 25 2019 01: +0,1564012800
0.227,68,Jul 26 2019 01: +0,1564099200
0.227,69,Jul 27 2019 01: +0,1564185600
0.226,65,Jul 28 2019 01: +0,1564272000
0.239,63,Jul 29 2019 01: +0,1564358400
0.24,60,Jul 30 2019 01: +0,1564444800
0.249,76,Jul 31 2019 01: +0,1564531200
0.242,72,Aug 01 2019 01: +0,1564617600
0.243,72,Aug 02 2019 01: +0,1564704000
0.235,60,Aug 03 2019 01: +0,1564790400
0.239,50,Aug 04 2019 01: +0,1564876800
0.249,63,Aug 05 2019 01: +0,1564963200
0.248,57,Aug 06 2019 01: +0,1565049600
0.25,59,Aug 07 2019 01: +0,1565136000
0.246,51,Aug 08 2019 01: +0,1565222400
0.234,56,Aug 09 2019 01: +0,1565308800
0.251,46,Aug 10 2019 01: +0,1565395200
0.234,75,Aug 11 2019 01: +0,1565481600
0.24,50,Aug 12 2019 01: +0,1565568000
0.237,62,Aug 13 2019 01: +0,1565654400
0.228,61,Aug 14 2019 01: +0,1565740800
