price,quantity,date,unix timestamp
114.097,37,Dec 04 2020 01: +0,1607043600
109.466,26,Dec 05 2020 01: +0,1607130000
138.183,12,Dec 06 2020 01: +0,1607216400
136.586,8,Dec 07 2020 01: +0,1607302800
140.097,11,Dec 08 2020 01: +0,1607389200
140.497,11,Dec 09 2020 01: +0,1607475600
136.529,10,Dec 10 2020 01: +0,1607562000
159.099,9,Dec 11 2020 01: +0,1607648400
199.586,4,Dec 12 2020 01: +0,1607734800
200.617,7,Dec 13 2020 01: +0,1607821200
165.576,6,Dec 14 2020 01: +0,1607907600
175.829,8,Dec 15 2020 01: +0,1607994000
194.054,4,Dec 16 2020 01: +0,1608080400
183.767,8,Dec 17 2020 01: +0,1608166800
192.017,2,Dec 18 2020 01: +0,1608253200
204.895,4,Dec 19 2020 01: +0,1608339600
174.522,4,Dec 20 2020 01: +0,1608426000
180.636,4,Dec 21 2020 01: +0,1608512400
179.374,3,Dec 22 2020 01: +0,1608598800
162.265,2,Dec 23 2020 01: +0,1608685200
176.235,3,Dec 24 2020 01: +0,1608771600
167.328,4,Dec 25 2020 01: +0,1608858000
166.453,5,Dec 26 2020 01: +0,1608944400
163.055,5,Dec 27 2020 01: +0,1609030800
160.002,7,Dec 28 2020 01: +0,1609117200
164.019,3,Dec 29 2020 01: +0,1609203600
186.145,13,Dec 30 2020 01: +0,1609290000
209.963,6,Dec 31 2020 01: +0,1609376400
231.783,4,Jan 01 2021 01: +0,1609462800
212.691,2,Jan 02 2021 01: +0,1609549200
206.366,6,Jan 03 2021 01: +0,1609635600
213.187,2,Jan 04 2021 01: +0,1609722000
196.875,3,Jan 05 2021 01: +0,1609808400
216.27,7,Jan 06 2021 01: +0,1609894800
204.441,3,Jan 07 2021 01: +0,1609981200
215.909,4,Jan 08 2021 01: +0,1610067600
208.524,7,Jan 09 2021 01: +0,1610154000
202.885,3,Jan 10 2021 01: +0,1610240400
214.225,8,Jan 11 2021 01: +0,1610326800
212.267,4,Jan 12 2021 01: +0,1610413200
215.24,4,Jan 13 2021 01: +0,1610499600
220.093,2,Jan 14 2021 01: +0,1610586000
222.18,6,Jan 15 2021 01: +0,1610672400
233.883,3,Jan 16 2021 01: +0,1610758800
219.836,7,Jan 17 2021 01: +0,1610845200
223.097,2,Jan 18 2021 01: +0,1610931600
168.145,4,Jan 19 2021 01: +0,1611018000
215.134,1,Jan 20 2021 01: +0,1611104400
230.128,1,Jan 22 2021 01: +0,1611277200
202.698,3,Jan 23 2021 01: +0,1611363600
202.403,4,Jan 24 2021 01: +0,1611450000
