price,quantity,date,unix timestamp
6.436,2,May 05 2023 01: +0,1683244800
6.807,1,May 05 2023 02: +0,1683248400
15.917,3,May 05 2023 03: +0,1683252000
7.345,1,May 05 2023 04: +0,1683255600
7.736,1,May 05 2023 07: +0,1683266400
8.106,3,May 05 2023 08: +0,1683270000
8.106,2,May 05 2023 10: +0,1683277200
8.105,1,May 05 2023 11: +0,1683280800
8.194,1,May 05 2023 12: +0,1683284400
8.199,1,May 05 2023 13: +0,1683288000
8.706,2,May 05 2023 14: +0,1683291600
6.725,2,May 05 2023 15: +0,1683295200
5.197,1,May 05 2023 16: +0,1683298800
4.918,1,May 05 2023 18: +0,1683306000
5.517,1,May 05 2023 19: +0,1683309600
5.205,3,May 05 2023 21: +0,1683316800
5.589,1,May 05 2023 22: +0,1683320400
5.717,3,May 05 2023 23: +0,1683324000
6.49,1,May 06 2023 00: +0,1683327600
5.517,1,May 06 2023 02: +0,1683334800
6.901,1,May 06 2023 04: +0,1683342000
7.448,1,May 06 2023 07: +0,1683352800
6.397,3,May 06 2023 09: +0,1683360000
6.397,3,May 06 2023 10: +0,1683363600
7.039,1,May 06 2023 12: +0,1683370800
6.472,4,May 06 2023 17: +0,1683388800
6.486,2,May 06 2023 19: +0,1683396000
5.933,1,May 06 2023 21: +0,1683403200
6.909,1,May 06 2023 22: +0,1683406800
7.056,2,May 07 2023 01: +0,1683417600
5.993,1,May 07 2023 08: +0,1683442800
5.997,1,May 07 2023 10: +0,1683450000
6.759,1,May 07 2023 16: +0,1683471600
5.898,1,May 07 2023 22: +0,1683493200
6.021,2,May 08 2023 11: +0,1683540000
5.889,1,May 08 2023 12: +0,1683543600
5.323,1,May 08 2023 13: +0,1683547200
7.429,1,May 08 2023 20: +0,1683572400
4.424,1,May 08 2023 22: +0,1683579600
4.648,1,May 09 2023 04: +0,1683601200
7.153,1,May 09 2023 08: +0,1683615600
5.859,1,May 09 2023 11: +0,1683626400
6.352,1,May 09 2023 13: +0,1683633600
3.84,2,May 09 2023 16: +0,1683644400
5.73,1,May 09 2023 17: +0,1683648000
4.059,1,May 09 2023 18: +0,1683651600
3.15,1,May 09 2023 19: +0,1683655200
4.963,2,May 09 2023 21: +0,1683662400
6.877,1,May 09 2023 22: +0,1683666000
3.813,1,May 10 2023 11: +0,1683712800
6.737,1,May 10 2023 13: +0,1683720000
3.956,1,May 10 2023 14: +0,1683723600
3.792,1,May 10 2023 16: +0,1683730800
4.55,1,May 10 2023 17: +0,1683734400
3.83,1,May 10 2023 18: +0,1683738000
4.822,1,May 11 2023 00: +0,1683759600
3.897,1,May 11 2023 06: +0,1683781200
5.571,2,May 11 2023 08: +0,1683788400
3.692,1,May 11 2023 09: +0,1683792000
5.307,1,May 11 2023 11: +0,1683799200
3.756,1,May 12 2023 03: +0,1683856800
3.71,2,May 12 2023 05: +0,1683864000
5.257,1,May 12 2023 08: +0,1683874800
5.258,1,May 12 2023 09: +0,1683878400
5.095,1,May 12 2023 12: +0,1683889200
3.798,1,May 13 2023 07: +0,1683957600
4.595,1,May 13 2023 09: +0,1683964800
3.798,1,May 13 2023 14: +0,1683982800
4.6,1,May 13 2023 19: +0,1684000800
4.614,1,May 13 2023 22: +0,1684011600
3.66,1,May 14 2023 02: +0,1684026000
3.671,2,May 14 2023 05: +0,1684036800
4.366,1,May 14 2023 06: +0,1684040400
3.246,1,May 14 2023 13: +0,1684065600
3.667,1,May 14 2023 15: +0,1684072800
2.919,1,May 15 2023 01: +0,1684108800
3.878,1,May 15 2023 08: +0,1684134000
3.278,1,May 15 2023 12: +0,1684148400
3.906,1,May 15 2023 16: +0,1684162800
3.318,1,May 15 2023 19: +0,1684173600
4.005,1,May 15 2023 20: +0,1684177200
3.998,1,May 16 2023 15: +0,1684245600
3.921,1,May 16 2023 17: +0,1684252800
4.024,3,May 16 2023 18: +0,1684256400
3.566,1,May 16 2023 19: +0,1684260000
3.371,1,May 16 2023 20: +0,1684263600
4.044,4,May 17 2023 02: +0,1684285200
3.04,1,May 17 2023 18: +0,1684342800
3.664,1,May 17 2023 22: +0,1684357200
3.004,1,May 18 2023 00: +0,1684364400
3.694,1,May 18 2023 07: +0,1684389600
4.03,1,May 18 2023 11: +0,1684404000
3.81,1,May 19 2023 04: +0,1684465200
4.028,1,May 19 2023 19: +0,1684519200
2.967,1,May 19 2023 20: +0,1684522800
4.02,1,May 20 2023 05: +0,1684555200
4.123,1,May 20 2023 16: +0,1684594800
3.587,1,May 20 2023 21: +0,1684612800
3.435,1,May 20 2023 22: +0,1684616400
3.311,1,May 20 2023 23: +0,1684620000
3.209,1,May 21 2023 02: +0,1684630800
3.227,1,May 21 2023 04: +0,1684638000
4.348,1,May 21 2023 15: +0,1684677600
3.051,1,May 22 2023 00: +0,1684710000
2.492,1,May 22 2023 05: +0,1684728000
3.022,1,May 22 2023 07: +0,1684735200
3.03,1,May 22 2023 10: +0,1684746000
3.292,1,May 22 2023 11: +0,1684749600
3.148,1,May 22 2023 19: +0,1684778400
3.009,1,May 22 2023 22: +0,1684789200
3.249,1,May 23 2023 07: +0,1684821600
3.853,1,May 23 2023 10: +0,1684832400
3.873,2,May 23 2023 11: +0,1684836000
3.321,2,May 23 2023 17: +0,1684857600
4.149,1,May 25 2023 01: +0,1684972800
4.281,1,May 25 2023 07: +0,1684994400
4.414,3,May 25 2023 11: +0,1685008800
5.918,2,May 25 2023 16: +0,1685026800
4.136,1,May 25 2023 22: +0,1685048400
3.798,1,May 26 2023 06: +0,1685077200
4.991,1,May 26 2023 23: +0,1685138400
6.05,1,May 27 2023 10: +0,1685178000
3.819,1,May 29 2023 13: +0,1685361600
4.329,1,May 29 2023 14: +0,1685365200
4.629,1,May 29 2023 17: +0,1685376000
3.642,1,May 30 2023 17: +0,1685462400
3.649,1,May 30 2023 21: +0,1685476800
4.295,1,May 31 2023 20: +0,1685559600
3.73,1,Jun 01 2023 11: +0,1685613600
3.61,1,Jun 01 2023 12: +0,1685617200
3.14,1,Jun 01 2023 13: +0,1685620800
4.88,1,Jun 01 2023 17: +0,1685635200
3.45,1,Jun 02 2023 22: +0,1685739600
4.864,1,Jun 03 2023 08: +0,1685775600
3.969,1,Jun 03 2023 12: +0,1685790000
4.704,1,Jun 03 2023 22: +0,1685826000
4.736,1,Jun 06 2023 13: +0,1686052800
5.059,3,Jun 06 2023 17: +0,1686067200
4.808,1,Jun 08 2023 07: +0,1686204000
4.717,1,Jun 10 2023 08: +0,1686380400
6.292,1,Jun 12 2023 03: +0,1686535200
4.449,1,Jun 12 2023 12: +0,1686567600
5.074,1,Jun 13 2023 12: +0,1686654000
6.318,1,Jun 13 2023 17: +0,1686672000
7.078,2,Jun 13 2023 21: +0,1686686400
9.403,1,Jun 18 2023 17: +0,1687104000
9.282,1,Jun 19 2023 12: +0,1687172400
8.886,1,Jun 19 2023 17: +0,1687190400
9.361,1,Jun 19 2023 22: +0,1687208400
9.442,1,Jun 21 2023 12: +0,1687345200
5.437,1,Jun 21 2023 18: +0,1687366800
10.482,2,Jun 22 2023 16: +0,1687446000
7.391,3,Jun 23 2023 01: +0,1687478400
5.497,5,Jun 23 2023 02: +0,1687482000
5.497,4,Jun 23 2023 03: +0,1687485600
5.966,6,Jun 23 2023 04: +0,1687489200
5.929,5,Jun 23 2023 05: +0,1687492800
5.951,1,Jun 23 2023 06: +0,1687496400
5.907,6,Jun 23 2023 07: +0,1687500000
5.946,2,Jun 23 2023 08: +0,1687503600
5.946,5,Jun 23 2023 09: +0,1687507200
3.893,1,Jun 23 2023 10: +0,1687510800
4.01,2,Jun 23 2023 11: +0,1687514400
3.112,5,Jun 23 2023 14: +0,1687525200
2.589,3,Jun 23 2023 15: +0,1687528800
3.624,5,Jun 23 2023 16: +0,1687532400
2.674,5,Jun 23 2023 18: +0,1687539600
2.622,3,Jun 23 2023 19: +0,1687543200
2.673,2,Jun 23 2023 20: +0,1687546800
2.69,3,Jun 23 2023 21: +0,1687550400
2.662,2,Jun 23 2023 22: +0,1687554000
2.408,4,Jun 23 2023 23: +0,1687557600
2.442,2,Jun 24 2023 01: +0,1687564800
2.709,2,Jun 24 2023 02: +0,1687568400
2.94,2,Jun 24 2023 03: +0,1687572000
2.737,1,Jun 24 2023 06: +0,1687582800
3.104,4,Jun 24 2023 07: +0,1687586400
2.741,1,Jun 24 2023 08: +0,1687590000
2.698,2,Jun 24 2023 09: +0,1687593600
2.745,1,Jun 24 2023 10: +0,1687597200
3.067,1,Jun 24 2023 11: +0,1687600800
2.778,3,Jun 24 2023 12: +0,1687604400
2.845,3,Jun 24 2023 13: +0,1687608000
3.148,4,Jun 24 2023 14: +0,1687611600
3.034,4,Jun 24 2023 16: +0,1687618800
2.934,1,Jun 24 2023 17: +0,1687622400
3.105,3,Jun 24 2023 18: +0,1687626000
3.577,2,Jun 24 2023 19: +0,1687629600
3.091,3,Jun 24 2023 20: +0,1687633200
3.191,1,Jun 24 2023 22: +0,1687640400
3.427,3,Jun 24 2023 23: +0,1687644000
3.051,1,Jun 25 2023 00: +0,1687647600
3.327,1,Jun 25 2023 02: +0,1687654800
3.675,1,Jun 25 2023 04: +0,1687662000
3.46,3,Jun 25 2023 05: +0,1687665600
3.829,1,Jun 25 2023 06: +0,1687669200
4.561,5,Jun 25 2023 09: +0,1687680000
3.626,1,Jun 25 2023 12: +0,1687690800
3.324,1,Jun 25 2023 14: +0,1687698000
3.287,1,Jun 25 2023 15: +0,1687701600
3.335,2,Jun 25 2023 18: +0,1687712400
3.316,1,Jun 25 2023 19: +0,1687716000
3.311,1,Jun 25 2023 20: +0,1687719600
3.189,2,Jun 25 2023 21: +0,1687723200
3.85,1,Jun 25 2023 22: +0,1687726800
3.311,1,Jun 26 2023 00: +0,1687734000
3.435,2,Jun 26 2023 01: +0,1687737600
3.577,3,Jun 26 2023 05: +0,1687752000
3.776,2,Jun 26 2023 06: +0,1687755600
4.151,1,Jun 26 2023 07: +0,1687759200
3.862,2,Jun 26 2023 10: +0,1687770000
3.445,1,Jun 26 2023 11: +0,1687773600
3.476,2,Jun 26 2023 13: +0,1687780800
3.484,1,Jun 26 2023 14: +0,1687784400
3.484,4,Jun 26 2023 15: +0,1687788000
3.476,2,Jun 26 2023 17: +0,1687795200
3.674,2,Jun 26 2023 18: +0,1687798800
3.661,2,Jun 26 2023 19: +0,1687802400
3.576,2,Jun 26 2023 20: +0,1687806000
3.621,2,Jun 26 2023 22: +0,1687813200
3.307,2,Jun 26 2023 23: +0,1687816800
3.488,1,Jun 27 2023 00: +0,1687820400
3.61,2,Jun 27 2023 01: +0,1687824000
3.858,4,Jun 27 2023 02: +0,1687827600
3.468,2,Jun 27 2023 03: +0,1687831200
3.494,1,Jun 27 2023 04: +0,1687834800
4.106,3,Jun 27 2023 05: +0,1687838400
4.44,4,Jun 27 2023 07: +0,1687845600
3.9,2,Jun 27 2023 10: +0,1687856400
4.443,1,Jun 27 2023 11: +0,1687860000
3.551,2,Jun 27 2023 12: +0,1687863600
3.521,2,Jun 27 2023 16: +0,1687878000
3.475,3,Jun 27 2023 20: +0,1687892400
3.461,2,Jun 27 2023 23: +0,1687903200
3.461,3,Jun 28 2023 00: +0,1687906800
3.423,1,Jun 28 2023 02: +0,1687914000
3.456,2,Jun 28 2023 03: +0,1687917600
3.447,1,Jun 28 2023 04: +0,1687921200
3.987,1,Jun 28 2023 05: +0,1687924800
3.745,2,Jun 28 2023 09: +0,1687939200
3.71,2,Jun 28 2023 10: +0,1687942800
3.658,1,Jun 28 2023 12: +0,1687950000
3.519,2,Jun 28 2023 13: +0,1687953600
3.736,1,Jun 28 2023 14: +0,1687957200
3.745,1,Jun 28 2023 16: +0,1687964400
3.786,2,Jun 28 2023 17: +0,1687968000
3.789,1,Jun 28 2023 19: +0,1687975200
2.964,1,Jun 28 2023 20: +0,1687978800
3.852,1,Jun 28 2023 22: +0,1687986000
3.884,3,Jun 28 2023 23: +0,1687989600
3.908,2,Jun 29 2023 00: +0,1687993200
3.932,2,Jun 29 2023 02: +0,1688000400
3.908,3,Jun 29 2023 03: +0,1688004000
4.137,2,Jun 29 2023 04: +0,1688007600
