price,quantity,date,unix timestamp
0.923,8,Oct 27 2021 01: +0,1635292800
0.673,8,Oct 28 2021 01: +0,1635379200
0.77,2,Oct 29 2021 01: +0,1635465600
0.629,8,Oct 30 2021 01: +0,1635552000
0.715,6,Oct 31 2021 01: +0,1635638400
0.677,4,Nov 01 2021 01: +0,1635728400
0.545,4,Nov 02 2021 01: +0,1635814800
0.579,7,Nov 03 2021 01: +0,1635901200
0.491,4,Nov 04 2021 01: +0,1635987600
0.414,5,Nov 05 2021 01: +0,1636074000
0.405,8,Nov 06 2021 01: +0,1636160400
0.413,10,Nov 07 2021 01: +0,1636246800
0.344,17,Nov 08 2021 01: +0,1636333200
0.36,13,Nov 09 2021 01: +0,1636419600
0.309,21,Nov 10 2021 01: +0,1636506000
0.291,12,Nov 11 2021 01: +0,1636592400
0.356,13,Nov 12 2021 01: +0,1636678800
0.43,7,Nov 13 2021 01: +0,1636765200
0.399,1,Nov 14 2021 01: +0,1636851600
0.521,3,Nov 15 2021 01: +0,1636938000
0.447,1,Nov 16 2021 01: +0,1637024400
0.43,6,Nov 17 2021 01: +0,1637110800
0.493,8,Nov 18 2021 01: +0,1637197200
0.442,4,Nov 19 2021 01: +0,1637283600
0.451,5,Nov 20 2021 01: +0,1637370000
0.554,3,Nov 21 2021 01: +0,1637456400
0.457,4,Nov 23 2021 01: +0,1637629200
0.477,5,Nov 24 2021 01: +0,1637715600
0.507,6,Nov 25 2021 01: +0,1637802000
0.559,3,Nov 26 2021 01: +0,1637888400
0.52,3,Nov 27 2021 01: +0,1637974800
0.531,2,Nov 28 2021 01: +0,1638061200
0.538,1,Nov 29 2021 01: +0,1638147600
0.532,4,Nov 30 2021 01: +0,1638234000
0.528,6,Dec 01 2021 01: +0,1638320400
0.518,4,Dec 02 2021 01: +0,1638406800
0.527,4,Dec 03 2021 01: +0,1638493200
0.528,4,Dec 04 2021 01: +0,1638579600
0.421,2,Dec 05 2021 01: +0,1638666000
0.485,3,Dec 06 2021 01: +0,1638752400
0.5,2,Dec 07 2021 01: +0,1638838800
0.464,4,Dec 08 2021 01: +0,1638925200
0.511,2,Dec 09 2021 01: +0,1639011600
0.543,4,Dec 10 2021 01: +0,1639098000
0.613,3,Dec 11 2021 01: +0,1639184400
