price,quantity,date,unix timestamp
229.103,4,Sep 18 2015 01: +0,1442534400
165.441,1,Sep 19 2015 01: +0,1442620800
165.285,6,Sep 20 2015 01: +0,1442707200
169.047,1,Sep 21 2015 01: +0,1442793600
143.903,2,Sep 23 2015 01: +0,1442966400
140.522,2,Sep 24 2015 01: +0,1443052800
143.516,2,Sep 25 2015 01: +0,1443139200
103.822,5,Sep 27 2015 01: +0,1443312000
104.634,1,Sep 28 2015 01: +0,1443398400
106.467,6,Sep 29 2015 01: +0,1443484800
104.322,1,Sep 30 2015 01: +0,1443571200
104.941,4,Oct 01 2015 01: +0,1443657600
109.493,6,Oct 02 2015 01: +0,1443744000
112.286,4,Oct 03 2015 01: +0,1443830400
110.445,3,Oct 04 2015 01: +0,1443916800
121.621,1,Oct 05 2015 01: +0,1444003200
123.424,1,Oct 06 2015 01: +0,1444089600
126.463,1,Oct 08 2015 01: +0,1444262400
103.15,2,Oct 11 2015 01: +0,1444521600
99.219,1,Oct 12 2015 01: +0,1444608000
98.083,4,Oct 13 2015 01: +0,1444694400
95.882,3,Oct 15 2015 01: +0,1444867200
87.515,1,Oct 16 2015 01: +0,1444953600
103.426,2,Oct 17 2015 01: +0,1445040000
90.877,4,Oct 18 2015 01: +0,1445126400
96.021,1,Oct 19 2015 01: +0,1445212800
95.712,1,Oct 20 2015 01: +0,1445299200
92.635,3,Oct 21 2015 01: +0,1445385600
87.912,1,Oct 22 2015 01: +0,1445472000
84.761,2,Oct 23 2015 01: +0,1445558400
85.307,3,Oct 24 2015 01: +0,1445644800
90.824,1,Oct 25 2015 01: +0,1445731200
84.511,4,Oct 26 2015 01: +0,1445821200
85.462,3,Oct 27 2015 01: +0,1445907600
80.852,7,Oct 29 2015 01: +0,1446080400
83.506,2,Oct 30 2015 01: +0,1446166800
81.617,1,Oct 31 2015 01: +0,1446253200
80.908,4,Nov 03 2015 01: +0,1446512400
88.953,1,Nov 04 2015 01: +0,1446598800
66.341,1,Nov 05 2015 01: +0,1446685200
84.774,1,Nov 07 2015 01: +0,1446858000
75.801,3,Nov 08 2015 01: +0,1446944400
80.888,1,Nov 09 2015 01: +0,1447030800
66.587,1,Nov 10 2015 01: +0,1447117200
82.661,1,Nov 11 2015 01: +0,1447203600
67.936,1,Nov 12 2015 01: +0,1447290000
70.529,3,Nov 13 2015 01: +0,1447376400
65.675,2,Nov 14 2015 01: +0,1447462800
