price,quantity,date,unix timestamp
89.147,1,Dec 02 2018 01: +0,1543712400
78.125,1,Dec 19 2018 01: +0,1545181200
88.266,1,Dec 30 2018 01: +0,1546131600
88.401,1,Jan 09 2019 01: +0,1546995600
77.713,1,Jan 17 2019 01: +0,1547686800
73.486,1,Jan 25 2019 01: +0,1548378000
83.106,1,Feb 16 2019 01: +0,1550278800
76.1,1,Feb 24 2019 01: +0,1550970000
74.454,1,Feb 25 2019 01: +0,1551056400
77.323,1,Mar 15 2019 01: +0,1552611600
75.221,1,Mar 19 2019 01: +0,1552957200
81.619,1,Mar 24 2019 01: +0,1553389200
74.736,1,Mar 31 2019 01: +0,1553994000
79.511,1,Apr 13 2019 01: +0,1555113600
54.921,2,May 24 2019 01: +0,1558656000
51.504,1,Jul 05 2019 01: +0,1562284800
53.886,1,Jul 10 2019 01: +0,1562716800
53.02,1,Aug 03 2019 01: +0,1564790400
53.411,1,Aug 16 2019 01: +0,1565913600
59.479,1,Aug 26 2019 01: +0,1566777600
64.034,2,Oct 16 2019 01: +0,1571184000
46.065,1,Oct 19 2019 01: +0,1571443200
66.728,1,Nov 07 2019 01: +0,1573088400
63.568,1,Nov 08 2019 01: +0,1573174800
62.493,1,Nov 19 2019 01: +0,1574125200
59.581,1,Nov 25 2019 01: +0,1574643600
56.049,1,Nov 27 2019 01: +0,1574816400
57.704,1,Dec 24 2019 01: +0,1577149200
53.609,1,Dec 25 2019 01: +0,1577235600
76.613,1,Dec 31 2019 01: +0,1577754000
57.403,1,Jan 15 2020 01: +0,1579050000
87.151,1,Jan 21 2020 01: +0,1579568400
59.237,1,Jan 22 2020 01: +0,1579654800
69.211,2,Jan 26 2020 01: +0,1580000400
62.504,1,Feb 08 2020 01: +0,1581123600
81.162,1,Feb 28 2020 01: +0,1582851600
65.223,1,Mar 27 2020 01: +0,1585270800
61.4,1,May 06 2020 01: +0,1588723200
59.689,1,May 09 2020 01: +0,1588982400
71.36,1,May 15 2020 01: +0,1589500800
65.795,1,May 21 2020 01: +0,1590019200
77.813,1,May 27 2020 01: +0,1590537600
80.567,1,May 29 2020 01: +0,1590710400
