price,quantity,date,unix timestamp
141.041,1,Nov 18 2013 01: +0,1384736400
56.711,1,Feb 22 2014 01: +0,1393030800
195.685,1,Aug 27 2014 01: +0,1409097600
250.384,1,Sep 01 2014 01: +0,1409529600
248.152,1,Sep 06 2014 01: +0,1409961600
285.358,1,Sep 22 2014 01: +0,1411344000
110.618,1,Oct 29 2014 01: +0,1414544400
285.358,1,Nov 15 2014 01: +0,1416013200
268.832,1,Jan 04 2015 01: +0,1420333200
337.768,1,Feb 28 2015 01: +0,1425085200
348.554,1,Mar 06 2015 01: +0,1425603600
321.3,2,Apr 24 2015 01: +0,1429833600
0.314,1,May 13 2015 01: +0,1431475200
330.869,1,Jul 02 2015 01: +0,1435795200
325.782,1,Aug 11 2015 01: +0,1439251200
331.106,1,Sep 30 2015 01: +0,1443571200
213.822,1,Nov 14 2015 01: +0,1447462800
206.082,1,Dec 18 2015 01: +0,1450400400
319.686,1,Jun 04 2016 01: +0,1464998400
213.998,1,Jun 14 2016 01: +0,1465862400
255.678,1,Feb 06 2017 01: +0,1486342800
279.303,1,Mar 22 2017 01: +0,1490144400
578.197,1,Oct 16 2017 01: +0,1508112000
522.121,1,Nov 12 2017 01: +0,1510448400
690.385,1,Dec 14 2017 01: +0,1513213200
579.021,1,Sep 13 2018 01: +0,1536796800
1329.803,1,May 02 2019 01: +0,1556755200
1450.845,1,May 24 2019 01: +0,1558656000
677.801,1,May 31 2019 01: +0,1559260800
903.563,1,Jun 11 2019 01: +0,1560211200
1447.784,1,Jun 27 2019 01: +0,1561593600
995.907,1,Jul 21 2019 01: +0,1563667200
1107.92,1,Sep 15 2019 01: +0,1568505600
894.943,1,Feb 10 2023 01: +0,1675990800
1194.524,1,May 09 2023 12: +0,1683630000
