price,quantity,date,unix timestamp
3.004,86,Oct 21 2022 01: +0,1666310400
6.724,614,Oct 22 2022 01: +0,1666396800
6.132,229,Oct 23 2022 01: +0,1666483200
5.04,189,Oct 24 2022 01: +0,1666569600
5.1,94,Oct 25 2022 01: +0,1666656000
5.623,96,Oct 26 2022 01: +0,1666742400
5.632,72,Oct 27 2022 01: +0,1666828800
5.418,75,Oct 28 2022 01: +0,1666915200
5.088,77,Oct 29 2022 01: +0,1667001600
4.56,66,Oct 30 2022 01: +0,1667088000
4.691,64,Oct 31 2022 01: +0,1667178000
5.479,68,Nov 01 2022 01: +0,1667264400
6.679,54,Nov 02 2022 01: +0,1667350800
6.779,52,Nov 03 2022 01: +0,1667437200
6.388,65,Nov 04 2022 01: +0,1667523600
6.413,61,Nov 05 2022 01: +0,1667610000
5.803,203,Nov 06 2022 01: +0,1667696400
2.9,64,Nov 07 2022 01: +0,1667782800
3.363,54,Nov 08 2022 01: +0,1667869200
3.586,77,Nov 09 2022 01: +0,1667955600
3.404,41,Nov 10 2022 01: +0,1668042000
2.926,47,Nov 11 2022 01: +0,1668128400
2.992,45,Nov 12 2022 01: +0,1668214800
2.983,112,Nov 13 2022 01: +0,1668301200
2.826,29,Nov 14 2022 01: +0,1668387600
2.581,48,Nov 15 2022 01: +0,1668474000
2.63,38,Nov 16 2022 01: +0,1668560400
2.808,29,Nov 17 2022 01: +0,1668646800
2.56,16,Nov 18 2022 01: +0,1668733200
2.212,27,Nov 19 2022 01: +0,1668819600
2.04,21,Nov 20 2022 01: +0,1668906000
1.83,23,Nov 21 2022 01: +0,1668992400
2.139,31,Nov 22 2022 01: +0,1669078800
1.948,36,Nov 23 2022 01: +0,1669165200
1.987,31,Nov 24 2022 01: +0,1669251600
2.215,17,Nov 25 2022 01: +0,1669338000
2.552,32,Nov 26 2022 01: +0,1669424400
2.033,15,Nov 27 2022 01: +0,1669510800
1.922,24,Nov 28 2022 01: +0,1669597200
2.146,22,Nov 29 2022 01: +0,1669683600
2.309,11,Nov 30 2022 01: +0,1669770000
2.336,8,Dec 01 2022 01: +0,1669856400
2.251,11,Dec 02 2022 01: +0,1669942800
2.221,9,Dec 03 2022 01: +0,1670029200
2.182,19,Dec 04 2022 01: +0,1670115600
2.268,12,Dec 05 2022 01: +0,1670202000
2.248,15,Dec 06 2022 01: +0,1670288400
2.115,14,Dec 07 2022 01: +0,1670374800
2.144,8,Dec 08 2022 01: +0,1670461200
2.188,11,Dec 09 2022 01: +0,1670547600
2.191,8,Dec 10 2022 01: +0,1670634000
2.169,15,Dec 11 2022 01: +0,1670720400
2.315,10,Dec 12 2022 01: +0,1670806800
2.199,13,Dec 13 2022 01: +0,1670893200
1.517,706,Dec 14 2022 01: +0,1670979600
1.397,324,Dec 15 2022 01: +0,1671066000
1.261,284,Dec 16 2022 01: +0,1671152400
1.182,287,Dec 17 2022 01: +0,1671238800
1.163,231,Dec 18 2022 01: +0,1671325200
1.223,196,Dec 19 2022 01: +0,1671411600
1.299,173,Dec 20 2022 01: +0,1671498000
1.372,235,Dec 21 2022 01: +0,1671584400
1.216,208,Dec 22 2022 01: +0,1671670800
1.046,219,Dec 23 2022 01: +0,1671757200
0.966,222,Dec 24 2022 01: +0,1671843600
0.917,205,Dec 25 2022 01: +0,1671930000
0.923,231,Dec 26 2022 01: +0,1672016400
0.944,198,Dec 27 2022 01: +0,1672102800
0.946,187,Dec 28 2022 01: +0,1672189200
1.008,242,Dec 29 2022 01: +0,1672275600
1.065,222,Dec 30 2022 01: +0,1672362000
1.13,185,Dec 31 2022 01: +0,1672448400
1.202,231,Jan 01 2023 01: +0,1672534800
1.26,242,Jan 02 2023 01: +0,1672621200
1.273,213,Jan 03 2023 01: +0,1672707600
1.294,195,Jan 04 2023 01: +0,1672794000
1.394,280,Jan 05 2023 01: +0,1672880400
1.473,212,Jan 06 2023 01: +0,1672966800
1.535,217,Jan 07 2023 01: +0,1673053200
1.537,234,Jan 08 2023 01: +0,1673139600
1.563,216,Jan 09 2023 01: +0,1673226000
1.571,242,Jan 10 2023 01: +0,1673312400
1.548,203,Jan 11 2023 01: +0,1673398800
1.566,199,Jan 12 2023 01: +0,1673485200
1.589,236,Jan 13 2023 01: +0,1673571600
1.57,235,Jan 14 2023 01: +0,1673658000
1.47,225,Jan 15 2023 01: +0,1673744400
1.428,202,Jan 16 2023 01: +0,1673830800
1.4,174,Jan 17 2023 01: +0,1673917200
1.429,231,Jan 18 2023 01: +0,1674003600
1.511,163,Jan 19 2023 01: +0,1674090000
1.583,211,Jan 20 2023 01: +0,1674176400
1.637,252,Jan 21 2023 01: +0,1674262800
1.625,222,Jan 22 2023 01: +0,1674349200
1.674,204,Jan 23 2023 01: +0,1674435600
1.781,243,Jan 24 2023 01: +0,1674522000
1.805,191,Jan 25 2023 01: +0,1674608400
1.725,222,Jan 26 2023 01: +0,1674694800
1.731,236,Jan 27 2023 01: +0,1674781200
1.746,299,Jan 28 2023 01: +0,1674867600
1.741,275,Jan 29 2023 01: +0,1674954000
1.71,229,Jan 30 2023 01: +0,1675040400
1.726,239,Jan 31 2023 01: +0,1675126800
1.785,229,Feb 01 2023 01: +0,1675213200
1.849,279,Feb 02 2023 01: +0,1675299600
1.909,263,Feb 03 2023 01: +0,1675386000
2.069,321,Feb 04 2023 01: +0,1675472400
2.101,297,Feb 05 2023 01: +0,1675558800
1.923,261,Feb 06 2023 01: +0,1675645200
1.875,271,Feb 07 2023 01: +0,1675731600
1.879,256,Feb 08 2023 01: +0,1675818000
1.882,243,Feb 09 2023 01: +0,1675904400
1.891,301,Feb 10 2023 01: +0,1675990800
1.863,353,Feb 11 2023 01: +0,1676077200
1.737,338,Feb 12 2023 01: +0,1676163600
1.761,268,Feb 13 2023 01: +0,1676250000
1.728,272,Feb 14 2023 01: +0,1676336400
1.776,297,Feb 15 2023 01: +0,1676422800
2.002,321,Feb 16 2023 01: +0,1676509200
2.011,357,Feb 17 2023 01: +0,1676595600
2.066,346,Feb 18 2023 01: +0,1676682000
2.124,306,Feb 19 2023 01: +0,1676768400
2.103,210,Feb 20 2023 01: +0,1676854800
1.943,256,Feb 21 2023 01: +0,1676941200
2.013,166,Feb 22 2023 01: +0,1677027600
2.037,169,Feb 23 2023 01: +0,1677114000
