price,quantity,date,unix timestamp
1.01,69,Mar 18 2016 01: +0,1458262800
0.864,42,Mar 19 2016 01: +0,1458349200
0.813,31,Mar 20 2016 01: +0,1458435600
0.849,25,Mar 21 2016 01: +0,1458522000
0.954,19,Mar 22 2016 01: +0,1458608400
0.804,22,Mar 23 2016 01: +0,1458694800
1.266,11,Mar 24 2016 01: +0,1458781200
0.92,26,Mar 25 2016 01: +0,1458867600
0.873,25,Mar 26 2016 01: +0,1458954000
3.232,72,Mar 27 2016 01: +0,1459040400
7.637,65,Mar 28 2016 01: +0,1459123200
4.113,50,Mar 29 2016 01: +0,1459209600
2.336,25,Mar 30 2016 01: +0,1459296000
1.46,36,Mar 31 2016 01: +0,1459382400
1.735,32,Apr 01 2016 01: +0,1459468800
1.302,21,Apr 02 2016 01: +0,1459555200
0.41,656,Apr 03 2016 01: +0,1459641600
0.492,202,Apr 04 2016 01: +0,1459728000
0.769,84,Apr 05 2016 01: +0,1459814400
0.713,52,Apr 06 2016 01: +0,1459900800
0.696,52,Apr 07 2016 01: +0,1459987200
0.614,51,Apr 08 2016 01: +0,1460073600
0.62,67,Apr 09 2016 01: +0,1460160000
0.57,46,Apr 10 2016 01: +0,1460246400
0.419,46,Apr 11 2016 01: +0,1460332800
0.395,47,Apr 12 2016 01: +0,1460419200
0.392,39,Apr 13 2016 01: +0,1460505600
0.42,41,Apr 14 2016 01: +0,1460592000
0.493,44,Apr 15 2016 01: +0,1460678400
0.507,40,Apr 16 2016 01: +0,1460764800
0.487,54,Apr 17 2016 01: +0,1460851200
0.498,43,Apr 18 2016 01: +0,1460937600
0.509,44,Apr 19 2016 01: +0,1461024000
0.518,41,Apr 20 2016 01: +0,1461110400
0.526,35,Apr 21 2016 01: +0,1461196800
0.505,35,Apr 22 2016 01: +0,1461283200
0.475,46,Apr 23 2016 01: +0,1461369600
0.48,41,Apr 24 2016 01: +0,1461456000
0.462,32,Apr 25 2016 01: +0,1461542400
0.456,29,Apr 26 2016 01: +0,1461628800
0.458,20,Apr 27 2016 01: +0,1461715200
0.44,38,Apr 28 2016 01: +0,1461801600
0.446,72,Apr 29 2016 01: +0,1461888000
0.463,43,Apr 30 2016 01: +0,1461974400
0.527,28,May 01 2016 01: +0,1462060800
0.494,25,May 02 2016 01: +0,1462147200
0.453,40,May 03 2016 01: +0,1462233600
0.524,20,May 04 2016 01: +0,1462320000
0.488,30,May 05 2016 01: +0,1462406400
0.502,27,May 06 2016 01: +0,1462492800
0.49,22,May 07 2016 01: +0,1462579200
0.483,21,May 08 2016 01: +0,1462665600
0.553,41,May 09 2016 01: +0,1462752000
0.68,13,May 10 2016 01: +0,1462838400
0.684,25,May 11 2016 01: +0,1462924800
0.657,13,May 12 2016 01: +0,1463011200
0.609,11,May 13 2016 01: +0,1463097600
0.618,47,May 14 2016 01: +0,1463184000
0.727,22,May 15 2016 01: +0,1463270400
0.653,23,May 16 2016 01: +0,1463356800
0.702,21,May 17 2016 01: +0,1463443200
0.627,27,May 18 2016 01: +0,1463529600
0.618,14,May 19 2016 01: +0,1463616000
0.6,15,May 20 2016 01: +0,1463702400
0.586,13,May 21 2016 01: +0,1463788800
0.539,23,May 22 2016 01: +0,1463875200
0.544,17,May 23 2016 01: +0,1463961600
0.489,12,May 24 2016 01: +0,1464048000
0.529,27,May 25 2016 01: +0,1464134400
0.551,15,May 26 2016 01: +0,1464220800
0.553,11,May 27 2016 01: +0,1464307200
0.535,14,May 28 2016 01: +0,1464393600
0.484,20,May 29 2016 01: +0,1464480000
0.507,17,May 30 2016 01: +0,1464566400
0.515,52,May 31 2016 01: +0,1464652800
0.583,13,Jun 01 2016 01: +0,1464739200
0.533,15,Jun 02 2016 01: +0,1464825600
0.552,14,Jun 03 2016 01: +0,1464912000
0.522,24,Jun 04 2016 01: +0,1464998400
0.485,15,Jun 05 2016 01: +0,1465084800
0.509,19,Jun 06 2016 01: +0,1465171200
0.496,13,Jun 07 2016 01: +0,1465257600
0.54,6,Jun 08 2016 01: +0,1465344000
0.555,10,Jun 09 2016 01: +0,1465430400
0.512,12,Jun 10 2016 01: +0,1465516800
0.476,11,Jun 11 2016 01: +0,1465603200
0.536,14,Jun 12 2016 01: +0,1465689600
0.58,13,Jun 13 2016 01: +0,1465776000
