price,quantity,date,unix timestamp
1.181,217,Jul 02 2014 01: +0,1404259200
0.931,172,Jul 03 2014 01: +0,1404345600
1.037,127,Jul 04 2014 01: +0,1404432000
1.535,71,Jul 05 2014 01: +0,1404518400
1.23,83,Jul 06 2014 01: +0,1404604800
1.322,68,Jul 07 2014 01: +0,1404691200
1.322,50,Jul 08 2014 01: +0,1404777600
0.981,82,Jul 09 2014 01: +0,1404864000
0.887,152,Jul 10 2014 01: +0,1404950400
0.749,145,Jul 11 2014 01: +0,1405036800
0.794,107,Jul 12 2014 01: +0,1405123200
0.773,83,Jul 13 2014 01: +0,1405209600
0.743,88,Jul 14 2014 01: +0,1405296000
0.789,70,Jul 15 2014 01: +0,1405382400
0.75,74,Jul 16 2014 01: +0,1405468800
0.739,142,Jul 17 2014 01: +0,1405555200
0.697,102,Jul 18 2014 01: +0,1405641600
0.719,80,Jul 19 2014 01: +0,1405728000
0.677,98,Jul 20 2014 01: +0,1405814400
0.615,105,Jul 21 2014 01: +0,1405900800
0.654,84,Jul 22 2014 01: +0,1405987200
0.636,96,Jul 23 2014 01: +0,1406073600
0.633,111,Jul 24 2014 01: +0,1406160000
0.656,121,Jul 25 2014 01: +0,1406246400
0.673,89,Jul 26 2014 01: +0,1406332800
0.663,129,Jul 27 2014 01: +0,1406419200
0.675,96,Jul 28 2014 01: +0,1406505600
0.696,87,Jul 29 2014 01: +0,1406592000
0.676,101,Jul 30 2014 01: +0,1406678400
0.665,134,Jul 31 2014 01: +0,1406764800
0.69,109,Aug 01 2014 01: +0,1406851200
0.724,116,Aug 02 2014 01: +0,1406937600
0.693,143,Aug 03 2014 01: +0,1407024000
0.695,133,Aug 04 2014 01: +0,1407110400
0.614,112,Aug 05 2014 01: +0,1407196800
0.614,120,Aug 06 2014 01: +0,1407283200
0.636,119,Aug 07 2014 01: +0,1407369600
0.668,131,Aug 08 2014 01: +0,1407456000
0.63,95,Aug 09 2014 01: +0,1407542400
0.642,135,Aug 10 2014 01: +0,1407628800
0.619,126,Aug 11 2014 01: +0,1407715200
0.657,103,Aug 12 2014 01: +0,1407801600
0.62,91,Aug 13 2014 01: +0,1407888000
0.657,161,Aug 14 2014 01: +0,1407974400
0.65,128,Aug 15 2014 01: +0,1408060800
0.635,134,Aug 16 2014 01: +0,1408147200
0.562,172,Aug 17 2014 01: +0,1408233600
