price,quantity,date,unix timestamp
0.102,1,Dec 04 2020 01: +0,1607043600
0.462,1,Dec 05 2020 01: +0,1607130000
0.261,1,Dec 07 2020 01: +0,1607302800
0.147,1,Dec 08 2020 01: +0,1607389200
0.334,1,Dec 09 2020 01: +0,1607475600
0.181,1,Dec 11 2020 01: +0,1607648400
0.124,1,Dec 12 2020 01: +0,1607734800
0.19,1,Dec 15 2020 01: +0,1607994000
0.121,2,Dec 17 2020 01: +0,1608166800
0.117,1,Dec 18 2020 01: +0,1608253200
0.11,1,Dec 21 2020 01: +0,1608512400
0.143,2,Dec 22 2020 01: +0,1608598800
0.115,2,Dec 23 2020 01: +0,1608685200
0.123,3,Dec 24 2020 01: +0,1608771600
0.123,1,Dec 28 2020 01: +0,1609117200
0.117,3,Dec 30 2020 01: +0,1609290000
0.116,2,Dec 31 2020 01: +0,1609376400
0.164,1,Jan 03 2021 01: +0,1609635600
0.166,1,Jan 06 2021 01: +0,1609894800
0.162,1,Jan 07 2021 01: +0,1609981200
0.172,1,Jan 08 2021 01: +0,1610067600
0.121,1,Jan 11 2021 01: +0,1610326800
0.134,1,Jan 14 2021 01: +0,1610586000
0.15,1,Jan 15 2021 01: +0,1610672400
0.13,1,Jan 17 2021 01: +0,1610845200
0.169,1,Jan 18 2021 01: +0,1610931600
0.172,1,Jan 20 2021 01: +0,1611104400
0.168,2,Jan 22 2021 01: +0,1611277200
0.22,1,Jan 24 2021 01: +0,1611450000
0.217,1,Jan 27 2021 01: +0,1611709200
0.09,1,Jan 28 2021 01: +0,1611795600
0.082,2,Feb 03 2021 01: +0,1612314000
0.098,1,Feb 07 2021 01: +0,1612659600
0.12,2,Feb 10 2021 01: +0,1612918800
0.13,2,Feb 14 2021 01: +0,1613264400
0.13,1,Feb 15 2021 01: +0,1613350800
0.078,1,Feb 17 2021 01: +0,1613523600
0.091,2,Feb 18 2021 01: +0,1613610000
0.113,2,Feb 20 2021 01: +0,1613782800
0.115,1,Feb 22 2021 01: +0,1613955600
0.12,1,Feb 23 2021 01: +0,1614042000
0.092,3,Feb 24 2021 01: +0,1614128400
0.1,1,Feb 25 2021 01: +0,1614214800
0.101,1,Feb 26 2021 01: +0,1614301200
0.129,1,Feb 27 2021 01: +0,1614387600
0.15,1,Feb 28 2021 01: +0,1614474000
0.101,1,Mar 04 2021 01: +0,1614819600
0.127,3,Mar 05 2021 01: +0,1614906000
0.083,2,Mar 08 2021 01: +0,1615165200
0.132,1,Mar 09 2021 01: +0,1615251600
0.105,2,Mar 10 2021 01: +0,1615338000
0.155,1,Mar 11 2021 01: +0,1615424400
0.169,2,Mar 14 2021 01: +0,1615683600
0.099,2,Mar 15 2021 01: +0,1615770000
0.131,1,Mar 16 2021 01: +0,1615856400
0.118,1,Mar 17 2021 01: +0,1615942800
0.132,1,Mar 19 2021 01: +0,1616115600
0.133,2,Mar 21 2021 01: +0,1616288400
0.152,1,Mar 22 2021 01: +0,1616374800
0.155,1,Mar 23 2021 01: +0,1616461200
0.12,6,Mar 24 2021 01: +0,1616547600
0.136,2,Mar 26 2021 01: +0,1616720400
0.187,4,Mar 28 2021 01: +0,1616893200
0.3,1,Mar 30 2021 01: +0,1617062400
0.213,2,Mar 31 2021 01: +0,1617148800
0.132,1,Apr 03 2021 01: +0,1617408000
0.154,3,Apr 05 2021 01: +0,1617580800
0.149,1,Apr 07 2021 01: +0,1617753600
0.128,1,Apr 09 2021 01: +0,1617926400
0.108,2,Apr 10 2021 01: +0,1618012800
0.087,1,Apr 15 2021 01: +0,1618444800
0.082,2,Apr 17 2021 01: +0,1618617600
0.074,1,Apr 19 2021 01: +0,1618790400
0.16,2,Apr 21 2021 01: +0,1618963200
0.179,1,Apr 22 2021 01: +0,1619049600
0.23,1,Apr 24 2021 01: +0,1619222400
0.096,1,Apr 28 2021 01: +0,1619568000
0.269,8,Apr 29 2021 01: +0,1619654400
0.275,2,May 01 2021 01: +0,1619827200
0.143,1,May 02 2021 01: +0,1619913600
0.506,1,May 03 2021 01: +0,1620000000
0.252,1,May 05 2021 01: +0,1620172800
0.297,2,May 06 2021 01: +0,1620259200
0.264,1,May 07 2021 01: +0,1620345600
0.233,2,May 09 2021 01: +0,1620518400
0.248,2,May 10 2021 01: +0,1620604800
0.191,1,May 11 2021 01: +0,1620691200
0.185,1,May 12 2021 01: +0,1620777600
0.336,1,May 15 2021 01: +0,1621036800
0.342,2,May 16 2021 01: +0,1621123200
0.37,2,May 17 2021 01: +0,1621209600
0.367,2,May 18 2021 01: +0,1621296000
0.358,2,May 20 2021 01: +0,1621468800
0.394,1,May 21 2021 01: +0,1621555200
