price,quantity,date,unix timestamp
0.784,59,Sep 22 2021 01: +0,1632268800
0.564,51,Sep 23 2021 01: +0,1632355200
0.599,30,Sep 24 2021 01: +0,1632441600
0.58,27,Sep 25 2021 01: +0,1632528000
0.606,28,Sep 26 2021 01: +0,1632614400
0.712,25,Sep 27 2021 01: +0,1632700800
0.66,15,Sep 28 2021 01: +0,1632787200
0.594,19,Sep 29 2021 01: +0,1632873600
0.537,32,Sep 30 2021 01: +0,1632960000
0.52,24,Oct 01 2021 01: +0,1633046400
0.52,21,Oct 02 2021 01: +0,1633132800
0.505,19,Oct 03 2021 01: +0,1633219200
0.514,26,Oct 04 2021 01: +0,1633305600
0.522,33,Oct 05 2021 01: +0,1633392000
0.538,23,Oct 06 2021 01: +0,1633478400
0.578,20,Oct 07 2021 01: +0,1633564800
0.561,20,Oct 08 2021 01: +0,1633651200
0.563,9,Oct 09 2021 01: +0,1633737600
0.619,21,Oct 10 2021 01: +0,1633824000
0.622,16,Oct 11 2021 01: +0,1633910400
0.607,19,Oct 12 2021 01: +0,1633996800
0.643,19,Oct 13 2021 01: +0,1634083200
0.512,10,Oct 14 2021 01: +0,1634169600
0.471,10,Oct 15 2021 01: +0,1634256000
0.432,14,Oct 16 2021 01: +0,1634342400
0.47,13,Oct 17 2021 01: +0,1634428800
0.442,12,Oct 18 2021 01: +0,1634515200
0.449,21,Oct 19 2021 01: +0,1634601600
0.428,24,Oct 20 2021 01: +0,1634688000
0.467,33,Oct 21 2021 01: +0,1634774400
0.407,25,Oct 22 2021 01: +0,1634860800
0.418,14,Oct 23 2021 01: +0,1634947200
0.426,15,Oct 24 2021 01: +0,1635033600
0.409,12,Oct 25 2021 01: +0,1635120000
0.421,18,Oct 26 2021 01: +0,1635206400
0.455,15,Oct 27 2021 01: +0,1635292800
0.389,14,Oct 28 2021 01: +0,1635379200
0.408,14,Oct 29 2021 01: +0,1635465600
0.402,13,Oct 30 2021 01: +0,1635552000
0.44,19,Oct 31 2021 01: +0,1635638400
0.351,7,Nov 01 2021 01: +0,1635728400
0.389,19,Nov 02 2021 01: +0,1635814800
0.553,10,Nov 03 2021 01: +0,1635901200
0.508,8,Nov 04 2021 01: +0,1635987600
0.478,17,Nov 05 2021 01: +0,1636074000
0.457,20,Nov 06 2021 01: +0,1636160400
0.452,15,Nov 07 2021 01: +0,1636246800
0.463,11,Nov 08 2021 01: +0,1636333200
0.464,11,Nov 09 2021 01: +0,1636419600
0.412,14,Nov 10 2021 01: +0,1636506000
0.449,23,Nov 11 2021 01: +0,1636592400
0.509,8,Nov 12 2021 01: +0,1636678800
0.441,19,Nov 13 2021 01: +0,1636765200
0.45,19,Nov 14 2021 01: +0,1636851600
0.444,9,Nov 15 2021 01: +0,1636938000
0.493,10,Nov 16 2021 01: +0,1637024400
0.453,16,Nov 17 2021 01: +0,1637110800
0.462,15,Nov 18 2021 01: +0,1637197200
0.438,23,Nov 19 2021 01: +0,1637283600
0.469,22,Nov 20 2021 01: +0,1637370000
0.496,18,Nov 21 2021 01: +0,1637456400
0.553,10,Nov 22 2021 01: +0,1637542800
1.121,21,Nov 23 2021 01: +0,1637629200
0.851,11,Nov 24 2021 01: +0,1637715600
0.833,7,Nov 25 2021 01: +0,1637802000
0.669,12,Nov 26 2021 01: +0,1637888400
0.674,17,Nov 27 2021 01: +0,1637974800
0.544,7,Nov 28 2021 01: +0,1638061200
0.565,5,Nov 29 2021 01: +0,1638147600
0.544,17,Nov 30 2021 01: +0,1638234000
0.529,10,Dec 01 2021 01: +0,1638320400
0.536,24,Dec 02 2021 01: +0,1638406800
0.509,9,Dec 03 2021 01: +0,1638493200
0.526,5,Dec 04 2021 01: +0,1638579600
0.542,12,Dec 05 2021 01: +0,1638666000
0.53,12,Dec 06 2021 01: +0,1638752400
0.543,17,Dec 07 2021 01: +0,1638838800
