price,quantity,date,unix timestamp
144.769,1,Aug 12 2016 01: +0,1470960000
117.785,1,Sep 03 2016 01: +0,1472860800
81.104,1,Sep 12 2016 01: +0,1473638400
119.943,1,Sep 19 2016 01: +0,1474243200
24.948,1,Sep 20 2016 01: +0,1474329600
123.422,1,Sep 21 2016 01: +0,1474416000
62.038,1,Nov 07 2016 01: +0,1478480400
97.606,1,Nov 08 2016 01: +0,1478566800
107.539,1,Nov 11 2016 01: +0,1478826000
81.84,1,Nov 15 2016 01: +0,1479171600
106.222,1,Nov 17 2016 01: +0,1479344400
99.261,1,Dec 03 2016 01: +0,1480726800
68.76,1,Dec 04 2016 01: +0,1480813200
94.368,1,Dec 11 2016 01: +0,1481418000
73.842,1,Dec 15 2016 01: +0,1481763600
82.363,3,Dec 18 2016 01: +0,1482022800
74.736,1,Dec 20 2016 01: +0,1482195600
93.462,1,Dec 21 2016 01: +0,1482282000
83.835,2,Dec 22 2016 01: +0,1482368400
93.35,1,Dec 24 2016 01: +0,1482541200
99.126,1,Dec 27 2016 01: +0,1482800400
119.328,1,Dec 29 2016 01: +0,1482973200
77.721,1,Jan 07 2017 01: +0,1483750800
100.286,1,Jan 09 2017 01: +0,1483923600
76.1,1,Jan 21 2017 01: +0,1484960400
105.053,1,Jan 28 2017 01: +0,1485565200
105.46,1,Jan 31 2017 01: +0,1485824400
105.043,2,Feb 05 2017 01: +0,1486256400
100.93,1,Feb 12 2017 01: +0,1486861200
105.529,1,Feb 14 2017 01: +0,1487034000
103.083,1,Feb 19 2017 01: +0,1487466000
83.224,1,Feb 21 2017 01: +0,1487638800
97.297,1,Mar 03 2017 01: +0,1488502800
80.334,1,Mar 06 2017 01: +0,1488762000
105.547,1,Mar 13 2017 01: +0,1489366800
105.389,1,Mar 14 2017 01: +0,1489453200
96.606,1,Mar 15 2017 01: +0,1489539600
99.261,1,Mar 18 2017 01: +0,1489798800
78.583,1,Mar 19 2017 01: +0,1489885200
107.538,1,Mar 20 2017 01: +0,1489971600
101.908,1,Mar 21 2017 01: +0,1490058000
90.761,2,Mar 22 2017 01: +0,1490144400
102.662,1,Mar 25 2017 01: +0,1490403600
95.123,1,Apr 09 2017 01: +0,1491696000
93.669,1,Apr 11 2017 01: +0,1491868800
98.905,1,Apr 14 2017 01: +0,1492128000
86.903,1,Apr 18 2017 01: +0,1492473600
114.244,1,Apr 28 2017 01: +0,1493337600
77.464,2,May 15 2017 01: +0,1494806400
113.991,1,May 23 2017 01: +0,1495497600
104.633,2,May 24 2017 01: +0,1495584000
115.093,1,May 25 2017 01: +0,1495670400
140.102,1,May 29 2017 01: +0,1496016000
90.053,1,May 31 2017 01: +0,1496188800
113.907,1,Jun 02 2017 01: +0,1496361600
75.088,1,Jun 03 2017 01: +0,1496448000
85.612,1,Jun 14 2017 01: +0,1497398400
106.446,1,Jun 15 2017 01: +0,1497484800
105.565,1,Jun 16 2017 01: +0,1497571200
90.243,2,Jun 18 2017 01: +0,1497744000
82.733,1,Jun 26 2017 01: +0,1498435200
96.176,1,Jul 02 2017 01: +0,1498953600
97.416,1,Jul 03 2017 01: +0,1499040000
106.46,1,Jul 07 2017 01: +0,1499385600
112.799,1,Jul 22 2017 01: +0,1500681600
96.895,1,Jul 31 2017 01: +0,1501459200
87.085,1,Aug 01 2017 01: +0,1501545600
94.222,2,Aug 02 2017 01: +0,1501632000
116.911,1,Aug 07 2017 01: +0,1502064000
119.94,1,Aug 12 2017 01: +0,1502496000
118.756,1,Aug 16 2017 01: +0,1502841600
86.853,1,Aug 21 2017 01: +0,1503273600
124.076,1,Aug 25 2017 01: +0,1503619200
114.357,1,Aug 29 2017 01: +0,1503964800
90.043,1,Sep 01 2017 01: +0,1504224000
100.934,2,Sep 02 2017 01: +0,1504310400
89.601,1,Sep 03 2017 01: +0,1504396800
116.309,1,Sep 05 2017 01: +0,1504569600
137.333,1,Sep 10 2017 01: +0,1505001600
94.636,1,Sep 13 2017 01: +0,1505260800
87.759,1,Sep 18 2017 01: +0,1505692800
87.897,1,Sep 24 2017 01: +0,1506211200
99.065,1,Sep 29 2017 01: +0,1506643200
103.367,1,Sep 30 2017 01: +0,1506729600
86.853,1,Oct 03 2017 01: +0,1506988800
109.509,1,Oct 05 2017 01: +0,1507161600
79.409,1,Oct 06 2017 01: +0,1507248000
102.309,1,Oct 10 2017 01: +0,1507593600
110.215,1,Oct 11 2017 01: +0,1507680000
82.097,1,Oct 27 2017 01: +0,1509062400
99.071,1,Nov 07 2017 01: +0,1510016400
97.344,1,Nov 11 2017 01: +0,1510362000
95.981,1,Nov 18 2017 01: +0,1510966800
95.073,1,Nov 21 2017 01: +0,1511226000
76.505,1,Nov 22 2017 01: +0,1511312400
95.5,1,Nov 23 2017 01: +0,1511398800
95.988,3,Nov 24 2017 01: +0,1511485200
87.277,1,Nov 27 2017 01: +0,1511744400
89.248,1,Dec 10 2017 01: +0,1512867600
99.261,1,Dec 12 2017 01: +0,1513040400
96.063,1,Dec 14 2017 01: +0,1513213200
97.525,1,Dec 15 2017 01: +0,1513299600
90.989,1,Dec 21 2017 01: +0,1513818000
153.341,1,Jan 05 2018 01: +0,1515114000
115.814,1,Jan 08 2018 01: +0,1515373200
132.482,1,Jan 11 2018 01: +0,1515632400
