price,quantity,date,unix timestamp
6.827,1,Dec 20 2017 01: +0,1513731600
11.774,5,Dec 21 2017 01: +0,1513818000
16.136,1,Dec 22 2017 01: +0,1513904400
7.922,2,Dec 24 2017 01: +0,1514077200
5.789,1,Dec 25 2017 01: +0,1514163600
10.494,2,Dec 26 2017 01: +0,1514250000
6.088,1,Dec 28 2017 01: +0,1514422800
6.707,3,Dec 30 2017 01: +0,1514595600
6.598,1,Jan 05 2018 01: +0,1515114000
9.429,2,Jan 07 2018 01: +0,1515286800
5.102,1,Jan 09 2018 01: +0,1515459600
6.329,3,Jan 11 2018 01: +0,1515632400
8.038,5,Jan 12 2018 01: +0,1515718800
10.688,4,Jan 13 2018 01: +0,1515805200
20.054,1,Jan 14 2018 01: +0,1515891600
8.791,1,Jan 16 2018 01: +0,1516064400
6.558,2,Jan 19 2018 01: +0,1516323600
5.712,2,Jan 20 2018 01: +0,1516410000
5.257,1,Jan 22 2018 01: +0,1516582800
5.587,1,Jan 23 2018 01: +0,1516669200
6.77,3,Jan 24 2018 01: +0,1516755600
7.03,3,Jan 25 2018 01: +0,1516842000
3.76,11,Jan 26 2018 01: +0,1516928400
3.139,29,Jan 27 2018 01: +0,1517014800
3.524,28,Jan 28 2018 01: +0,1517101200
3.396,21,Jan 29 2018 01: +0,1517187600
3.395,7,Jan 30 2018 01: +0,1517274000
2.607,9,Jan 31 2018 01: +0,1517360400
2.76,10,Feb 01 2018 01: +0,1517446800
2.778,17,Feb 02 2018 01: +0,1517533200
3.13,4,Feb 03 2018 01: +0,1517619600
2.748,8,Feb 04 2018 01: +0,1517706000
2.722,14,Feb 05 2018 01: +0,1517792400
2.496,3,Feb 06 2018 01: +0,1517878800
2.661,7,Feb 07 2018 01: +0,1517965200
2.251,4,Feb 08 2018 01: +0,1518051600
2.375,4,Feb 09 2018 01: +0,1518138000
2.277,6,Feb 10 2018 01: +0,1518224400
2.344,12,Feb 11 2018 01: +0,1518310800
1.774,2,Feb 12 2018 01: +0,1518397200
2.359,5,Feb 13 2018 01: +0,1518483600
2.527,5,Feb 14 2018 01: +0,1518570000
2.388,4,Feb 15 2018 01: +0,1518656400
2.474,8,Feb 16 2018 01: +0,1518742800
2.443,7,Feb 17 2018 01: +0,1518829200
2.494,4,Feb 18 2018 01: +0,1518915600
2.308,3,Feb 19 2018 01: +0,1519002000
2.507,3,Feb 20 2018 01: +0,1519088400
2.459,5,Feb 21 2018 01: +0,1519174800
2.488,4,Feb 22 2018 01: +0,1519261200
2.218,4,Feb 23 2018 01: +0,1519347600
2.676,4,Feb 24 2018 01: +0,1519434000
2.26,2,Feb 25 2018 01: +0,1519520400
2.34,5,Feb 26 2018 01: +0,1519606800
2.521,4,Feb 27 2018 01: +0,1519693200
2.765,6,Feb 28 2018 01: +0,1519779600
2.87,4,Mar 01 2018 01: +0,1519866000
3.596,3,Mar 02 2018 01: +0,1519952400
2.324,1,Mar 03 2018 01: +0,1520038800
2.852,2,Mar 04 2018 01: +0,1520125200
2.978,3,Mar 05 2018 01: +0,1520211600
2.482,1,Mar 06 2018 01: +0,1520298000
3.175,3,Mar 07 2018 01: +0,1520384400
3.076,3,Mar 09 2018 01: +0,1520557200
2.559,2,Mar 10 2018 01: +0,1520643600
3.049,1,Mar 11 2018 01: +0,1520730000
3.137,3,Mar 12 2018 01: +0,1520816400
2.407,1,Mar 13 2018 01: +0,1520902800
2.891,2,Mar 14 2018 01: +0,1520989200
2.938,5,Mar 15 2018 01: +0,1521075600
3.242,1,Mar 16 2018 01: +0,1521162000
3.269,2,Mar 17 2018 01: +0,1521248400
3.76,1,Mar 18 2018 01: +0,1521334800
2.639,1,Mar 19 2018 01: +0,1521421200
3.307,1,Mar 20 2018 01: +0,1521507600
2.639,1,Mar 21 2018 01: +0,1521594000
3.03,2,Mar 22 2018 01: +0,1521680400
3.456,3,Mar 23 2018 01: +0,1521766800
3.426,4,Mar 24 2018 01: +0,1521853200
2.969,4,Mar 25 2018 01: +0,1521939600
3.67,3,Mar 26 2018 01: +0,1522022400
3.932,1,Mar 27 2018 01: +0,1522108800
3.55,1,Mar 28 2018 01: +0,1522195200
3.607,3,Mar 29 2018 01: +0,1522281600
3.399,4,Mar 30 2018 01: +0,1522368000
4.219,1,Apr 01 2018 01: +0,1522540800
3.524,3,Apr 02 2018 01: +0,1522627200
3.867,3,Apr 03 2018 01: +0,1522713600
3.175,4,Apr 04 2018 01: +0,1522800000
3.019,1,Apr 05 2018 01: +0,1522886400
3.594,2,Apr 06 2018 01: +0,1522972800
3.019,1,Apr 07 2018 01: +0,1523059200
3.176,3,Apr 09 2018 01: +0,1523232000
3.614,2,Apr 10 2018 01: +0,1523318400
4.104,1,Apr 16 2018 01: +0,1523836800
3.532,1,Apr 17 2018 01: +0,1523923200
3.641,3,Apr 18 2018 01: +0,1524009600
4.155,1,Apr 19 2018 01: +0,1524096000
4.307,1,Apr 20 2018 01: +0,1524182400
4.334,1,Apr 23 2018 01: +0,1524441600
3.074,1,Apr 24 2018 01: +0,1524528000
4.017,2,Apr 25 2018 01: +0,1524614400
3.852,2,Apr 27 2018 01: +0,1524787200
4.315,1,Apr 28 2018 01: +0,1524873600
4.295,1,Apr 29 2018 01: +0,1524960000
4.323,2,Apr 30 2018 01: +0,1525046400
4.061,1,May 01 2018 01: +0,1525132800
3.766,3,May 02 2018 01: +0,1525219200
3.686,1,May 03 2018 01: +0,1525305600
4.161,1,May 04 2018 01: +0,1525392000
4.173,2,May 05 2018 01: +0,1525478400
4.305,1,May 06 2018 01: +0,1525564800
3.809,1,May 08 2018 01: +0,1525737600
4.228,1,May 10 2018 01: +0,1525910400
3.889,3,May 11 2018 01: +0,1525996800
4.607,3,May 13 2018 01: +0,1526169600
4.269,4,May 14 2018 01: +0,1526256000
4.178,1,May 16 2018 01: +0,1526428800
5.276,1,May 19 2018 01: +0,1526688000
5.284,1,May 22 2018 01: +0,1526947200
4.248,1,May 24 2018 01: +0,1527120000
3.515,1,May 26 2018 01: +0,1527292800
4.675,1,May 27 2018 01: +0,1527379200
4.095,3,May 28 2018 01: +0,1527465600
4.124,2,May 29 2018 01: +0,1527552000
4.411,1,May 30 2018 01: +0,1527638400
3.27,1,Jun 01 2018 01: +0,1527811200
5.097,1,Jun 02 2018 01: +0,1527897600
4.675,1,Jun 05 2018 01: +0,1528156800
2.97,1,Jun 06 2018 01: +0,1528243200
4.358,3,Jun 07 2018 01: +0,1528329600
3.998,2,Jun 08 2018 01: +0,1528416000
4.922,3,Jun 10 2018 01: +0,1528588800
5.54,1,Jun 11 2018 01: +0,1528675200
3.735,2,Jun 12 2018 01: +0,1528761600
4.824,1,Jun 13 2018 01: +0,1528848000
5.55,1,Jun 14 2018 01: +0,1528934400
4.523,2,Jun 16 2018 01: +0,1529107200
3.449,1,Jun 17 2018 01: +0,1529193600
3.413,1,Jun 19 2018 01: +0,1529366400
5.228,1,Jun 22 2018 01: +0,1529625600
5.19,2,Jun 24 2018 01: +0,1529798400
4.317,1,Jun 28 2018 01: +0,1530144000
4.642,1,Jul 03 2018 01: +0,1530576000
4.188,2,Jul 04 2018 01: +0,1530662400
4.702,2,Jul 05 2018 01: +0,1530748800
3.287,1,Jul 06 2018 01: +0,1530835200
4.714,1,Jul 07 2018 01: +0,1530921600
4.738,2,Jul 08 2018 01: +0,1531008000
4.827,2,Jul 11 2018 01: +0,1531267200
5.24,1,Jul 13 2018 01: +0,1531440000
5.34,1,Jul 14 2018 01: +0,1531526400
4.31,2,Jul 15 2018 01: +0,1531612800
4.513,1,Jul 20 2018 01: +0,1532044800
3.336,3,Jul 27 2018 01: +0,1532649600
4.308,2,Aug 01 2018 01: +0,1533081600
3.094,1,Aug 03 2018 01: +0,1533254400
5.431,1,Aug 04 2018 01: +0,1533340800
3.769,2,Aug 06 2018 01: +0,1533513600
4.107,6,Aug 07 2018 01: +0,1533600000
3.899,2,Aug 09 2018 01: +0,1533772800
4.366,1,Aug 13 2018 01: +0,1534118400
4.297,1,Aug 14 2018 01: +0,1534204800
5.789,2,Aug 18 2018 01: +0,1534550400
5.789,1,Aug 19 2018 01: +0,1534636800
3.47,1,Aug 24 2018 01: +0,1535068800
5.655,1,Aug 26 2018 01: +0,1535241600
5.603,1,Aug 30 2018 01: +0,1535587200
5.673,2,Aug 31 2018 01: +0,1535673600
3.44,1,Sep 01 2018 01: +0,1535760000
3.442,1,Sep 03 2018 01: +0,1535932800
5.442,1,Sep 06 2018 01: +0,1536192000
