price,quantity,date,unix timestamp
10.317,52,Feb 18 2016 01: +0,1455757200
8.089,66,Feb 19 2016 01: +0,1455843600
9.165,45,Feb 20 2016 01: +0,1455930000
8.851,38,Feb 21 2016 01: +0,1456016400
9.897,35,Feb 22 2016 01: +0,1456102800
10.292,16,Feb 23 2016 01: +0,1456189200
9.97,17,Feb 24 2016 01: +0,1456275600
9.493,25,Feb 25 2016 01: +0,1456362000
7.249,50,Feb 26 2016 01: +0,1456448400
6.546,51,Feb 27 2016 01: +0,1456534800
6.823,35,Feb 28 2016 01: +0,1456621200
6.269,33,Feb 29 2016 01: +0,1456707600
6.29,37,Mar 01 2016 01: +0,1456794000
6.942,28,Mar 02 2016 01: +0,1456880400
7.188,23,Mar 03 2016 01: +0,1456966800
7.352,29,Mar 04 2016 01: +0,1457053200
6.529,45,Mar 05 2016 01: +0,1457139600
6.212,42,Mar 06 2016 01: +0,1457226000
5.681,31,Mar 07 2016 01: +0,1457312400
5.988,23,Mar 08 2016 01: +0,1457398800
5.849,33,Mar 09 2016 01: +0,1457485200
6.066,28,Mar 10 2016 01: +0,1457571600
6.393,26,Mar 11 2016 01: +0,1457658000
6.768,24,Mar 12 2016 01: +0,1457744400
6.43,31,Mar 13 2016 01: +0,1457830800
6.505,21,Mar 14 2016 01: +0,1457917200
6.649,35,Mar 15 2016 01: +0,1458003600
10.031,11,Mar 16 2016 01: +0,1458090000
8.384,13,Mar 17 2016 01: +0,1458176400
6.915,27,Mar 18 2016 01: +0,1458262800
6.736,29,Mar 19 2016 01: +0,1458349200
6.313,28,Mar 20 2016 01: +0,1458435600
6.287,26,Mar 21 2016 01: +0,1458522000
5.946,26,Mar 22 2016 01: +0,1458608400
6.073,26,Mar 23 2016 01: +0,1458694800
6.268,38,Mar 24 2016 01: +0,1458781200
6.972,27,Mar 25 2016 01: +0,1458867600
6.087,30,Mar 26 2016 01: +0,1458954000
5.788,26,Mar 27 2016 01: +0,1459040400
5.69,33,Mar 28 2016 01: +0,1459123200
5.67,29,Mar 29 2016 01: +0,1459209600
5.552,32,Mar 30 2016 01: +0,1459296000
5.923,38,Mar 31 2016 01: +0,1459382400
5.896,43,Apr 01 2016 01: +0,1459468800
6.039,39,Apr 02 2016 01: +0,1459555200
6.114,31,Apr 03 2016 01: +0,1459641600
6.42,31,Apr 04 2016 01: +0,1459728000
6.626,29,Apr 05 2016 01: +0,1459814400
6.671,17,Apr 06 2016 01: +0,1459900800
6.264,26,Apr 07 2016 01: +0,1459987200
6.169,28,Apr 08 2016 01: +0,1460073600
6.027,27,Apr 09 2016 01: +0,1460160000
5.897,50,Apr 10 2016 01: +0,1460246400
6.137,31,Apr 11 2016 01: +0,1460332800
5.853,29,Apr 12 2016 01: +0,1460419200
5.872,31,Apr 13 2016 01: +0,1460505600
5.921,26,Apr 14 2016 01: +0,1460592000
5.881,35,Apr 15 2016 01: +0,1460678400
6.09,34,Apr 16 2016 01: +0,1460764800
5.849,36,Apr 17 2016 01: +0,1460851200
5.753,29,Apr 18 2016 01: +0,1460937600
5.923,34,Apr 19 2016 01: +0,1461024000
