price,quantity,date,unix timestamp
4.153,10,Mar 21 2024 03: +0,1710990000
4.429,25,Mar 21 2024 04: +0,1710993600
4.394,24,Mar 21 2024 05: +0,1710997200
4.419,11,Mar 21 2024 06: +0,1711000800
4.419,13,Mar 21 2024 07: +0,1711004400
4.472,14,Mar 21 2024 08: +0,1711008000
4.326,4,Mar 21 2024 09: +0,1711011600
5.105,7,Mar 21 2024 10: +0,1711015200
4.913,2,Mar 21 2024 11: +0,1711018800
4.488,4,Mar 21 2024 12: +0,1711022400
4.364,6,Mar 21 2024 13: +0,1711026000
4.275,4,Mar 21 2024 14: +0,1711029600
3.903,6,Mar 21 2024 15: +0,1711033200
4.537,5,Mar 21 2024 16: +0,1711036800
3.898,1,Mar 21 2024 17: +0,1711040400
3.83,3,Mar 21 2024 18: +0,1711044000
4.208,4,Mar 21 2024 19: +0,1711047600
4.651,5,Mar 21 2024 20: +0,1711051200
4.607,1,Mar 21 2024 21: +0,1711054800
4.628,2,Mar 21 2024 22: +0,1711058400
4.707,6,Mar 21 2024 23: +0,1711062000
4.734,1,Mar 22 2024 00: +0,1711065600
4.267,2,Mar 22 2024 02: +0,1711072800
4.428,3,Mar 22 2024 03: +0,1711076400
3.93,1,Mar 22 2024 04: +0,1711080000
3.822,1,Mar 22 2024 05: +0,1711083600
4.521,1,Mar 22 2024 07: +0,1711090800
4.52,1,Mar 22 2024 08: +0,1711094400
4.738,4,Mar 22 2024 10: +0,1711101600
4.052,2,Mar 22 2024 11: +0,1711105200
4.072,2,Mar 22 2024 12: +0,1711108800
4.024,1,Mar 22 2024 13: +0,1711112400
4.051,3,Mar 22 2024 14: +0,1711116000
4.024,1,Mar 22 2024 15: +0,1711119600
4.107,2,Mar 22 2024 16: +0,1711123200
3.969,2,Mar 22 2024 17: +0,1711126800
4.018,1,Mar 22 2024 18: +0,1711130400
4.207,3,Mar 22 2024 19: +0,1711134000
4.222,1,Mar 22 2024 20: +0,1711137600
4.773,6,Mar 22 2024 21: +0,1711141200
5.131,5,Mar 22 2024 22: +0,1711144800
4.77,4,Mar 22 2024 23: +0,1711148400
4.087,1,Mar 23 2024 00: +0,1711152000
3.955,1,Mar 23 2024 01: +0,1711155600
4.861,6,Mar 23 2024 03: +0,1711162800
5.208,1,Mar 23 2024 05: +0,1711170000
3.932,2,Mar 23 2024 06: +0,1711173600
4.165,1,Mar 23 2024 13: +0,1711198800
4.165,1,Mar 23 2024 14: +0,1711202400
4.122,2,Mar 23 2024 15: +0,1711206000
4.214,2,Mar 23 2024 17: +0,1711213200
4.016,3,Mar 23 2024 18: +0,1711216800
4.024,1,Mar 23 2024 19: +0,1711220400
4.024,1,Mar 23 2024 20: +0,1711224000
3.927,3,Mar 23 2024 23: +0,1711234800
4.347,1,Mar 24 2024 00: +0,1711238400
4.356,4,Mar 24 2024 02: +0,1711245600
4.164,2,Mar 24 2024 04: +0,1711252800
4.734,1,Mar 24 2024 05: +0,1711256400
4.746,2,Mar 24 2024 06: +0,1711260000
4.771,1,Mar 24 2024 07: +0,1711263600
4.154,2,Mar 24 2024 12: +0,1711281600
4.143,2,Mar 24 2024 13: +0,1711285200
4.507,1,Mar 24 2024 14: +0,1711288800
4.098,1,Mar 24 2024 15: +0,1711292400
4.064,1,Mar 24 2024 16: +0,1711296000
4.504,1,Mar 24 2024 18: +0,1711303200
4.249,4,Mar 24 2024 19: +0,1711306800
4.506,1,Mar 24 2024 20: +0,1711310400
4.078,1,Mar 24 2024 21: +0,1711314000
4.365,1,Mar 24 2024 23: +0,1711321200
4.382,1,Mar 25 2024 01: +0,1711328400
4.241,1,Mar 25 2024 05: +0,1711342800
4.364,1,Mar 25 2024 07: +0,1711350000
4.143,1,Mar 25 2024 12: +0,1711368000
3.942,2,Mar 25 2024 17: +0,1711386000
4.078,1,Mar 25 2024 18: +0,1711389600
4.349,1,Mar 25 2024 19: +0,1711393200
3.906,2,Mar 25 2024 20: +0,1711396800
3.904,2,Mar 25 2024 22: +0,1711404000
4.347,3,Mar 25 2024 23: +0,1711407600
4.372,1,Mar 26 2024 02: +0,1711418400
4.056,1,Mar 26 2024 06: +0,1711432800
3.952,1,Mar 26 2024 07: +0,1711436400
4.066,1,Mar 26 2024 08: +0,1711440000
4.117,2,Mar 26 2024 12: +0,1711454400
4.346,4,Mar 26 2024 13: +0,1711458000
4.066,1,Mar 26 2024 16: +0,1711468800
4.403,4,Mar 26 2024 17: +0,1711472400
5.011,1,Mar 26 2024 18: +0,1711476000
5.279,1,Mar 26 2024 20: +0,1711483200
5.46,3,Mar 26 2024 21: +0,1711486800
3.851,1,Mar 27 2024 03: +0,1711508400
3.811,1,Mar 27 2024 12: +0,1711540800
4.272,1,Mar 27 2024 14: +0,1711548000
4.808,3,Mar 27 2024 16: +0,1711555200
3.923,1,Mar 27 2024 17: +0,1711558800
4.272,2,Mar 27 2024 19: +0,1711566000
4.014,2,Mar 27 2024 20: +0,1711569600
4.917,1,Mar 27 2024 21: +0,1711573200
3.988,1,Mar 27 2024 22: +0,1711576800
2.612,1,Mar 28 2024 00: +0,1711584000
5.023,1,Mar 28 2024 08: +0,1711612800
4.193,1,Mar 28 2024 09: +0,1711616400
4.199,1,Mar 28 2024 11: +0,1711623600
3.93,1,Mar 28 2024 14: +0,1711634400
4.064,1,Mar 28 2024 15: +0,1711638000
4.667,2,Mar 28 2024 18: +0,1711648800
4.806,3,Mar 28 2024 19: +0,1711652400
5.008,4,Mar 29 2024 00: +0,1711670400
5.011,4,Mar 29 2024 03: +0,1711681200
4.262,1,Mar 29 2024 09: +0,1711702800
5.129,1,Mar 29 2024 12: +0,1711713600
5.132,1,Mar 29 2024 15: +0,1711724400
4.109,2,Mar 29 2024 16: +0,1711728000
5.066,1,Mar 29 2024 19: +0,1711738800
4.946,2,Mar 29 2024 21: +0,1711746000
4.999,1,Mar 29 2024 22: +0,1711749600
4.032,1,Mar 30 2024 01: +0,1711760400
4.016,1,Mar 30 2024 08: +0,1711785600
4.6,1,Mar 30 2024 10: +0,1711792800
4.589,1,Mar 30 2024 11: +0,1711796400
4.505,2,Mar 30 2024 18: +0,1711821600
4.537,1,Mar 30 2024 19: +0,1711825200
4.301,2,Mar 30 2024 20: +0,1711828800
3.339,1,Mar 31 2024 01: +0,1711846800
3.63,3,Mar 31 2024 16: +0,1711897200
3.914,1,Mar 31 2024 20: +0,1711911600
3.407,1,Mar 31 2024 22: +0,1711918800
4.087,1,Mar 31 2024 23: +0,1711922400
3.774,2,Apr 01 2024 02: +0,1711933200
4.087,1,Apr 01 2024 04: +0,1711940400
3.747,2,Apr 01 2024 05: +0,1711944000
3.771,2,Apr 01 2024 06: +0,1711947600
3.96,1,Apr 01 2024 10: +0,1711962000
3.79,1,Apr 01 2024 15: +0,1711980000
3.802,1,Apr 01 2024 20: +0,1711998000
3.692,1,Apr 02 2024 00: +0,1712012400
3.399,1,Apr 02 2024 12: +0,1712055600
3.658,1,Apr 02 2024 14: +0,1712062800
3.488,1,Apr 02 2024 17: +0,1712073600
3.624,2,Apr 02 2024 18: +0,1712077200
3.391,1,Apr 02 2024 19: +0,1712080800
3.448,2,Apr 02 2024 21: +0,1712088000
3.425,1,Apr 03 2024 01: +0,1712102400
3.642,4,Apr 03 2024 04: +0,1712113200
3.425,1,Apr 03 2024 06: +0,1712120400
3.425,1,Apr 03 2024 09: +0,1712131200
3.448,1,Apr 03 2024 12: +0,1712142000
3.686,1,Apr 03 2024 13: +0,1712145600
3.495,2,Apr 03 2024 17: +0,1712160000
3.536,1,Apr 03 2024 21: +0,1712174400
3.551,2,Apr 04 2024 00: +0,1712185200
