price,quantity,date,unix timestamp
14.263,29,Jul 02 2014 01: +0,1404259200
13.051,21,Jul 03 2014 01: +0,1404345600
12.315,26,Jul 04 2014 01: +0,1404432000
14.686,15,Jul 05 2014 01: +0,1404518400
14.193,12,Jul 06 2014 01: +0,1404604800
14.029,16,Jul 07 2014 01: +0,1404691200
14.168,14,Jul 08 2014 01: +0,1404777600
13.955,23,Jul 09 2014 01: +0,1404864000
13.835,22,Jul 10 2014 01: +0,1404950400
10.597,28,Jul 11 2014 01: +0,1405036800
8.481,27,Jul 12 2014 01: +0,1405123200
9.133,30,Jul 13 2014 01: +0,1405209600
9.485,23,Jul 14 2014 01: +0,1405296000
9.22,29,Jul 15 2014 01: +0,1405382400
8.883,26,Jul 16 2014 01: +0,1405468800
9.234,32,Jul 17 2014 01: +0,1405555200
9.213,23,Jul 18 2014 01: +0,1405641600
8.248,34,Jul 19 2014 01: +0,1405728000
8.033,26,Jul 20 2014 01: +0,1405814400
7.659,33,Jul 21 2014 01: +0,1405900800
8.154,27,Jul 22 2014 01: +0,1405987200
8.35,26,Jul 23 2014 01: +0,1406073600
7.936,38,Jul 24 2014 01: +0,1406160000
7.911,30,Jul 25 2014 01: +0,1406246400
7.73,42,Jul 26 2014 01: +0,1406332800
7.791,35,Jul 27 2014 01: +0,1406419200
7.899,32,Jul 28 2014 01: +0,1406505600
8.212,30,Jul 29 2014 01: +0,1406592000
8.47,40,Jul 30 2014 01: +0,1406678400
8.384,47,Jul 31 2014 01: +0,1406764800
8.027,30,Aug 01 2014 01: +0,1406851200
7.726,51,Aug 02 2014 01: +0,1406937600
7.813,46,Aug 03 2014 01: +0,1407024000
8.147,37,Aug 04 2014 01: +0,1407110400
7.054,51,Aug 05 2014 01: +0,1407196800
6.786,47,Aug 06 2014 01: +0,1407283200
6.774,56,Aug 07 2014 01: +0,1407369600
7.205,58,Aug 08 2014 01: +0,1407456000
6.646,44,Aug 09 2014 01: +0,1407542400
6.871,41,Aug 10 2014 01: +0,1407628800
6.846,38,Aug 11 2014 01: +0,1407715200
7.232,38,Aug 12 2014 01: +0,1407801600
7.55,42,Aug 13 2014 01: +0,1407888000
7.142,40,Aug 14 2014 01: +0,1407974400
7.08,45,Aug 15 2014 01: +0,1408060800
7.249,55,Aug 16 2014 01: +0,1408147200
6.607,63,Aug 17 2014 01: +0,1408233600
6.243,52,Aug 18 2014 01: +0,1408320000
6.507,51,Aug 19 2014 01: +0,1408406400
6.142,50,Aug 20 2014 01: +0,1408492800
6.581,44,Aug 21 2014 01: +0,1408579200
6.275,53,Aug 22 2014 01: +0,1408665600
6.438,49,Aug 23 2014 01: +0,1408752000
6.327,62,Aug 24 2014 01: +0,1408838400
6.489,50,Aug 25 2014 01: +0,1408924800
6.511,58,Aug 26 2014 01: +0,1409011200
6.805,40,Aug 27 2014 01: +0,1409097600
6.692,53,Aug 28 2014 01: +0,1409184000
6.714,57,Aug 29 2014 01: +0,1409270400
6.675,67,Aug 30 2014 01: +0,1409356800
6.615,55,Aug 31 2014 01: +0,1409443200
