price,quantity,date,unix timestamp
72.596,1,Mar 21 2019 01: +0,1553130000
65.085,2,Mar 26 2019 01: +0,1553562000
68.54,2,Apr 01 2019 01: +0,1554076800
69.648,1,Apr 02 2019 01: +0,1554163200
72.163,1,Apr 03 2019 01: +0,1554249600
63.131,1,Apr 04 2019 01: +0,1554336000
68.671,2,Apr 05 2019 01: +0,1554422400
54.177,2,Apr 06 2019 01: +0,1554508800
63.346,3,Apr 07 2019 01: +0,1554595200
70.366,2,Apr 08 2019 01: +0,1554681600
72.614,2,Apr 09 2019 01: +0,1554768000
67.66,1,Apr 11 2019 01: +0,1554940800
63.955,2,Apr 12 2019 01: +0,1555027200
69.483,1,Apr 13 2019 01: +0,1555113600
68.746,1,Apr 14 2019 01: +0,1555200000
66.488,1,Apr 15 2019 01: +0,1555286400
65.381,1,Apr 17 2019 01: +0,1555459200
66.007,1,Apr 20 2019 01: +0,1555718400
63.734,1,Apr 21 2019 01: +0,1555804800
83.769,1,Apr 22 2019 01: +0,1555891200
64.228,1,May 01 2019 01: +0,1556668800
76.58,2,May 03 2019 01: +0,1556841600
56.264,1,May 04 2019 01: +0,1556928000
61.522,1,May 05 2019 01: +0,1557014400
61.511,2,May 07 2019 01: +0,1557187200
64.776,2,May 12 2019 01: +0,1557619200
69.65,2,May 15 2019 01: +0,1557878400
56.223,2,May 16 2019 01: +0,1557964800
59.97,2,May 18 2019 01: +0,1558137600
55.428,1,May 19 2019 01: +0,1558224000
60.156,3,May 20 2019 01: +0,1558310400
57.309,1,May 21 2019 01: +0,1558396800
67.299,1,May 22 2019 01: +0,1558483200
68.213,2,May 23 2019 01: +0,1558569600
57.407,1,May 24 2019 01: +0,1558656000
68.2,2,May 26 2019 01: +0,1558828800
77.715,1,May 27 2019 01: +0,1558915200
77.93,1,May 30 2019 01: +0,1559174400
78.624,1,May 31 2019 01: +0,1559260800
57.493,1,Jun 01 2019 01: +0,1559347200
79.567,1,Jun 04 2019 01: +0,1559606400
66.43,2,Jun 05 2019 01: +0,1559692800
78.23,1,Jun 07 2019 01: +0,1559865600
71.706,1,Jun 09 2019 01: +0,1560038400
63.506,3,Jun 12 2019 01: +0,1560297600
65.457,1,Jun 13 2019 01: +0,1560384000
62.315,1,Jun 16 2019 01: +0,1560643200
61.31,1,Jun 17 2019 01: +0,1560729600
73.961,1,Jun 19 2019 01: +0,1560902400
76.43,2,Jun 20 2019 01: +0,1560988800
61.12,1,Jun 23 2019 01: +0,1561248000
79.565,1,Jun 25 2019 01: +0,1561420800
66.218,2,Jun 28 2019 01: +0,1561680000
62.202,2,Jun 30 2019 01: +0,1561852800
61.884,1,Jul 01 2019 01: +0,1561939200
61.74,1,Jul 02 2019 01: +0,1562025600
64.606,4,Jul 03 2019 01: +0,1562112000
71.641,2,Jul 04 2019 01: +0,1562198400
59.657,2,Jul 05 2019 01: +0,1562284800
73.595,1,Jul 07 2019 01: +0,1562457600
73.613,1,Jul 08 2019 01: +0,1562544000
78.579,1,Jul 09 2019 01: +0,1562630400
59.786,1,Jul 11 2019 01: +0,1562803200
84.761,1,Jul 12 2019 01: +0,1562889600
65.433,1,Jul 20 2019 01: +0,1563580800
62.145,1,Jul 21 2019 01: +0,1563667200
70.498,2,Jul 23 2019 01: +0,1563840000
69.189,3,Jul 25 2019 01: +0,1564012800
68.811,1,Jul 26 2019 01: +0,1564099200
64.613,2,Jul 27 2019 01: +0,1564185600
69.491,2,Jul 29 2019 01: +0,1564358400
70.307,1,Jul 31 2019 01: +0,1564531200
71.317,4,Aug 01 2019 01: +0,1564617600
73.043,2,Aug 02 2019 01: +0,1564704000
64.61,1,Aug 03 2019 01: +0,1564790400
63.723,1,Aug 07 2019 01: +0,1565136000
75.208,2,Aug 08 2019 01: +0,1565222400
65.254,3,Aug 10 2019 01: +0,1565395200
69.384,2,Aug 11 2019 01: +0,1565481600
64.782,3,Aug 13 2019 01: +0,1565654400
76.604,2,Aug 14 2019 01: +0,1565740800
71.344,1,Aug 16 2019 01: +0,1565913600
72.28,1,Aug 17 2019 01: +0,1566000000
80.349,1,Aug 18 2019 01: +0,1566086400
80.36,1,Aug 19 2019 01: +0,1566172800
72.286,2,Aug 20 2019 01: +0,1566259200
74.761,5,Aug 23 2019 01: +0,1566518400
81.612,1,Aug 24 2019 01: +0,1566604800
70.541,1,Aug 25 2019 01: +0,1566691200
75.149,1,Aug 26 2019 01: +0,1566777600
64.272,2,Aug 27 2019 01: +0,1566864000
67.913,3,Aug 28 2019 01: +0,1566950400
62.718,2,Aug 30 2019 01: +0,1567123200
61.24,1,Aug 31 2019 01: +0,1567209600
67.571,4,Sep 01 2019 01: +0,1567296000
59.305,3,Sep 02 2019 01: +0,1567382400
72.686,2,Sep 03 2019 01: +0,1567468800
68.292,1,Sep 07 2019 01: +0,1567814400
62.353,1,Sep 09 2019 01: +0,1567987200
61.241,2,Sep 11 2019 01: +0,1568160000
63.289,2,Sep 12 2019 01: +0,1568246400
