price,quantity,date,unix timestamp
108.567,1,Dec 27 2021 01: +0,1640566800
72.924,1,Jan 01 2022 01: +0,1640998800
124.081,1,Jan 08 2022 01: +0,1641603600
113.658,1,Jan 10 2022 01: +0,1641776400
115.435,1,Feb 08 2022 01: +0,1644282000
115.817,1,May 29 2022 01: +0,1653782400
81.457,1,Jun 04 2022 01: +0,1654300800
113.366,2,Jun 07 2022 01: +0,1654560000
106.52,1,Jul 25 2022 01: +0,1658707200
108.227,1,Jul 30 2022 01: +0,1659139200
104.497,1,Aug 13 2022 01: +0,1660348800
103.143,1,Aug 27 2022 01: +0,1661558400
80.509,1,Nov 05 2022 01: +0,1667610000
101.42,1,Nov 08 2022 01: +0,1667869200
110.849,1,Nov 26 2022 01: +0,1669424400
114.821,1,Dec 15 2022 01: +0,1671066000
119.07,1,Dec 26 2022 01: +0,1672016400
115.439,1,Jan 11 2023 01: +0,1673398800
115.331,1,Jan 17 2023 01: +0,1673917200
94.661,1,Jan 20 2023 01: +0,1674176400
118.576,1,Feb 01 2023 01: +0,1675213200
119.115,1,Feb 08 2023 01: +0,1675818000
119.06,1,Feb 27 2023 20: +0,1677528000
98.646,1,Mar 08 2023 20: +0,1678305600
109.303,1,Mar 14 2023 20: +0,1678824000
128.052,1,Mar 17 2023 13: +0,1679058000
128.285,1,Mar 20 2023 04: +0,1679284800
106.105,1,Mar 21 2023 14: +0,1679407200
101.341,1,Mar 22 2023 20: +0,1679515200
149.325,1,Mar 26 2023 08: +0,1679814000
108.936,1,Apr 01 2023 08: +0,1680332400
155.78,1,Apr 01 2023 13: +0,1680350400
149.557,1,Apr 02 2023 00: +0,1680390000
165.413,1,Apr 03 2023 18: +0,1680541200
161.586,1,Apr 09 2023 05: +0,1681012800
164.454,1,Apr 09 2023 18: +0,1681059600
228.993,1,Apr 20 2023 22: +0,1682024400
186.382,1,Apr 21 2023 20: +0,1682103600
233.957,1,Apr 21 2023 21: +0,1682107200
140.862,1,Apr 30 2023 16: +0,1682866800
141.701,1,Apr 30 2023 22: +0,1682888400
199.726,1,May 05 2023 14: +0,1683291600
191.187,1,May 09 2023 03: +0,1683597600
138.051,1,May 15 2023 22: +0,1684184400
183.6,2,May 17 2023 14: +0,1684328400
