price,quantity,date,unix timestamp
258.971,1,Nov 23 2019 01: +0,1574470800
289.523,1,Dec 01 2019 01: +0,1575162000
319.329,1,Dec 03 2019 01: +0,1575334800
325.934,1,Dec 04 2019 01: +0,1575421200
325.286,1,Dec 09 2019 01: +0,1575853200
411.688,1,Dec 10 2019 01: +0,1575939600
415.176,1,Dec 17 2019 01: +0,1576544400
298.911,1,Dec 19 2019 01: +0,1576717200
304.044,2,Dec 20 2019 01: +0,1576803600
368.725,1,Dec 22 2019 01: +0,1576976400
280.402,1,Dec 23 2019 01: +0,1577062800
314.625,1,Dec 31 2019 01: +0,1577754000
348.736,2,Jan 05 2020 01: +0,1578186000
293.448,1,Jan 12 2020 01: +0,1578790800
415.861,1,Jan 18 2020 01: +0,1579309200
370.648,1,Jan 28 2020 01: +0,1580173200
302.955,1,Feb 03 2020 01: +0,1580691600
305.843,1,Feb 04 2020 01: +0,1580778000
314.33,1,Feb 09 2020 01: +0,1581210000
307.791,1,Mar 02 2020 01: +0,1583110800
361.883,1,Mar 04 2020 01: +0,1583283600
361.694,1,Mar 09 2020 01: +0,1583715600
374.729,1,Mar 12 2020 01: +0,1583974800
355.691,1,Mar 14 2020 01: +0,1584147600
342.427,1,Mar 19 2020 01: +0,1584579600
347.413,1,Mar 20 2020 01: +0,1584666000
313.912,1,Mar 23 2020 01: +0,1584925200
274.534,1,Mar 27 2020 01: +0,1585270800
275.838,1,Mar 28 2020 01: +0,1585357200
266.35,1,Mar 29 2020 01: +0,1585443600
372.451,1,Apr 19 2020 01: +0,1587254400
299.031,1,Apr 24 2020 01: +0,1587686400
358.268,1,Apr 27 2020 01: +0,1587945600
381.061,1,May 01 2020 01: +0,1588291200
380.498,1,May 09 2020 01: +0,1588982400
331.743,1,May 10 2020 01: +0,1589068800
399.128,1,Jun 25 2020 01: +0,1593043200
393.088,1,Jun 26 2020 01: +0,1593129600
410.91,1,Jun 27 2020 01: +0,1593216000
390.915,1,Jul 10 2020 01: +0,1594339200
351.548,1,Aug 23 2020 01: +0,1598140800
326.286,1,Aug 27 2020 01: +0,1598486400
341.879,1,Sep 02 2020 01: +0,1599004800
338.199,1,Sep 08 2020 01: +0,1599523200
292.827,1,Sep 28 2020 01: +0,1601251200
294.027,1,Oct 03 2020 01: +0,1601683200
310.55,1,Oct 16 2020 01: +0,1602806400
294.862,1,Oct 26 2020 01: +0,1603674000
289.51,1,Oct 29 2020 01: +0,1603933200
283.72,1,Oct 30 2020 01: +0,1604019600
270.503,1,Nov 01 2020 01: +0,1604192400
366.487,1,Nov 11 2020 01: +0,1605056400
278.55,1,Nov 14 2020 01: +0,1605315600
251.287,1,Dec 04 2020 01: +0,1607043600
266.371,1,Dec 14 2020 01: +0,1607907600
268.045,1,Dec 16 2020 01: +0,1608080400
263.926,2,Dec 17 2020 01: +0,1608166800
260.642,1,Dec 28 2020 01: +0,1609117200
338.466,1,Jan 02 2021 01: +0,1609549200
338.476,1,Jan 03 2021 01: +0,1609635600
284.63,1,Jan 08 2021 01: +0,1610067600
282.066,1,Jan 10 2021 01: +0,1610240400
283.191,1,Jan 14 2021 01: +0,1610586000
321.563,3,Jan 19 2021 01: +0,1611018000
312.451,2,Jan 25 2021 01: +0,1611536400
344.922,1,Feb 05 2021 01: +0,1612486800
342.45,1,Feb 06 2021 01: +0,1612573200
259.84,1,Feb 14 2021 01: +0,1613264400
260.967,2,Feb 16 2021 01: +0,1613437200
248.88,1,Feb 18 2021 01: +0,1613610000
248.152,1,Feb 20 2021 01: +0,1613782800
268.076,2,Feb 24 2021 01: +0,1614128400
242.174,2,Feb 25 2021 01: +0,1614214800
343.021,1,Feb 26 2021 01: +0,1614301200
261.271,1,Mar 07 2021 01: +0,1615078800
278.799,1,Mar 09 2021 01: +0,1615251600
269.136,1,Mar 13 2021 01: +0,1615597200
273.12,1,Mar 14 2021 01: +0,1615683600
311.391,1,Mar 17 2021 01: +0,1615942800
280.953,2,Mar 23 2021 01: +0,1616461200
263.124,1,Mar 26 2021 01: +0,1616720400
303.765,1,Mar 27 2021 01: +0,1616806800
264.753,1,Mar 28 2021 01: +0,1616893200
296.223,2,Mar 29 2021 01: +0,1616976000
313.317,2,Mar 31 2021 01: +0,1617148800
370.234,1,Apr 02 2021 01: +0,1617321600
286.968,2,Apr 05 2021 01: +0,1617580800
289.522,1,Apr 06 2021 01: +0,1617667200
295.691,2,Apr 09 2021 01: +0,1617926400
327.66,1,Apr 11 2021 01: +0,1618099200
271.652,2,Apr 15 2021 01: +0,1618444800
275.996,1,Apr 18 2021 01: +0,1618704000
297.336,1,Apr 20 2021 01: +0,1618876800
268.24,1,Apr 22 2021 01: +0,1619049600
223.809,1,Apr 23 2021 01: +0,1619136000
279.305,1,Apr 24 2021 01: +0,1619222400
254.013,1,Apr 25 2021 01: +0,1619308800
293.155,2,Apr 27 2021 01: +0,1619481600
241.46,1,Apr 29 2021 01: +0,1619654400
322.755,1,May 01 2021 01: +0,1619827200
251.088,1,May 06 2021 01: +0,1620259200
293.702,1,May 13 2021 01: +0,1620864000
282.461,1,May 16 2021 01: +0,1621123200
280.933,1,May 17 2021 01: +0,1621209600
296.897,1,May 21 2021 01: +0,1621555200
296.885,1,May 24 2021 01: +0,1621814400
316.352,1,May 25 2021 01: +0,1621900800
321.059,1,May 27 2021 01: +0,1622073600
259.431,1,May 29 2021 01: +0,1622246400
256.065,1,Jun 04 2021 01: +0,1622764800
255.018,1,Jun 09 2021 01: +0,1623196800
254.738,1,Jun 10 2021 01: +0,1623283200
260.559,1,Jun 13 2021 01: +0,1623542400
272.967,1,Jun 14 2021 01: +0,1623628800
281.401,1,Jun 17 2021 01: +0,1623888000
248.555,1,Jun 19 2021 01: +0,1624060800
246.009,1,Jun 22 2021 01: +0,1624320000
247.325,1,Jun 27 2021 01: +0,1624752000
239.88,1,Jun 30 2021 01: +0,1625011200
231.691,1,Jul 03 2021 01: +0,1625270400
223.552,2,Jul 05 2021 01: +0,1625443200
207.339,1,Jul 11 2021 01: +0,1625961600
198.521,1,Jul 12 2021 01: +0,1626048000
243.917,1,Jul 14 2021 01: +0,1626220800
184.28,3,Jul 22 2021 01: +0,1626912000
