price,quantity,date,unix timestamp
0.514,21,Aug 14 2019 01: +0,1565740800
0.436,38,Aug 15 2019 01: +0,1565827200
0.388,37,Aug 16 2019 01: +0,1565913600
0.367,40,Aug 17 2019 01: +0,1566000000
0.308,35,Aug 18 2019 01: +0,1566086400
0.32,47,Aug 19 2019 01: +0,1566172800
0.325,23,Aug 20 2019 01: +0,1566259200
0.306,27,Aug 21 2019 01: +0,1566345600
0.299,23,Aug 22 2019 01: +0,1566432000
0.336,43,Aug 23 2019 01: +0,1566518400
0.342,31,Aug 24 2019 01: +0,1566604800
0.364,38,Aug 25 2019 01: +0,1566691200
0.361,33,Aug 26 2019 01: +0,1566777600
0.338,25,Aug 27 2019 01: +0,1566864000
0.339,32,Aug 28 2019 01: +0,1566950400
0.418,38,Aug 29 2019 01: +0,1567036800
0.485,22,Aug 30 2019 01: +0,1567123200
0.581,59,Aug 31 2019 01: +0,1567209600
0.51,43,Sep 01 2019 01: +0,1567296000
0.502,15,Sep 02 2019 01: +0,1567382400
0.422,21,Sep 03 2019 01: +0,1567468800
0.471,20,Sep 04 2019 01: +0,1567555200
0.424,17,Sep 05 2019 01: +0,1567641600
0.417,18,Sep 06 2019 01: +0,1567728000
0.265,263,Sep 07 2019 01: +0,1567814400
0.105,1700,Sep 08 2019 01: +0,1567900800
0.106,1064,Sep 09 2019 01: +0,1567987200
0.098,803,Sep 10 2019 01: +0,1568073600
0.1,715,Sep 11 2019 01: +0,1568160000
0.091,638,Sep 12 2019 01: +0,1568246400
0.087,664,Sep 13 2019 01: +0,1568332800
0.088,659,Sep 14 2019 01: +0,1568419200
0.087,734,Sep 15 2019 01: +0,1568505600
0.08,596,Sep 16 2019 01: +0,1568592000
0.081,471,Sep 17 2019 01: +0,1568678400
0.072,528,Sep 18 2019 01: +0,1568764800
0.068,379,Sep 19 2019 01: +0,1568851200
0.069,445,Sep 20 2019 01: +0,1568937600
0.069,448,Sep 21 2019 01: +0,1569024000
0.069,386,Sep 22 2019 01: +0,1569110400
0.066,270,Sep 23 2019 01: +0,1569196800
0.071,401,Sep 24 2019 01: +0,1569283200
0.072,254,Sep 25 2019 01: +0,1569369600
0.078,186,Sep 26 2019 01: +0,1569456000
0.082,203,Sep 27 2019 01: +0,1569542400
0.092,240,Sep 28 2019 01: +0,1569628800
0.093,165,Sep 29 2019 01: +0,1569715200
0.085,127,Sep 30 2019 01: +0,1569801600
0.097,174,Oct 01 2019 01: +0,1569888000
0.096,112,Oct 02 2019 01: +0,1569974400
0.096,150,Oct 03 2019 01: +0,1570060800
0.093,156,Oct 04 2019 01: +0,1570147200
0.098,144,Oct 05 2019 01: +0,1570233600
0.095,121,Oct 06 2019 01: +0,1570320000
0.096,110,Oct 07 2019 01: +0,1570406400
0.088,94,Oct 08 2019 01: +0,1570492800
0.091,117,Oct 09 2019 01: +0,1570579200
0.099,103,Oct 10 2019 01: +0,1570665600
0.093,89,Oct 11 2019 01: +0,1570752000
0.101,97,Oct 12 2019 01: +0,1570838400
0.098,105,Oct 13 2019 01: +0,1570924800
0.096,102,Oct 14 2019 01: +0,1571011200
0.095,85,Oct 15 2019 01: +0,1571097600
