price,quantity,date,unix timestamp
19.002,1,Mar 21 2024 01: +0,1710982800
8.658,1,Mar 22 2024 16: +0,1711123200
17.484,1,Mar 23 2024 11: +0,1711191600
13.798,1,Mar 25 2024 02: +0,1711332000
13.834,2,Mar 25 2024 04: +0,1711339200
9.373,1,Mar 25 2024 20: +0,1711396800
9.077,1,Mar 26 2024 16: +0,1711468800
9.79,1,Mar 26 2024 19: +0,1711479600
9.651,1,Mar 27 2024 01: +0,1711501200
12.683,1,Mar 27 2024 22: +0,1711576800
10.892,1,Mar 28 2024 18: +0,1711648800
10.417,1,Mar 28 2024 22: +0,1711663200
9.112,1,Mar 30 2024 02: +0,1711764000
9.63,1,Mar 30 2024 16: +0,1711814400
9.308,2,Mar 30 2024 19: +0,1711825200
9.373,1,Mar 31 2024 12: +0,1711882800
7.983,1,Mar 31 2024 17: +0,1711900800
9.461,1,Apr 01 2024 01: +0,1711929600
9.477,1,Apr 01 2024 05: +0,1711944000
9.228,1,Apr 01 2024 22: +0,1712005200
10.132,4,Apr 04 2024 11: +0,1712224800
7.944,1,Apr 07 2024 18: +0,1712509200
8.385,1,Apr 10 2024 20: +0,1712775600
12.4,1,Apr 11 2024 01: +0,1712793600
9.983,1,Apr 15 2024 19: +0,1713204000
10.786,1,Apr 18 2024 12: +0,1713438000
10.481,1,Apr 19 2024 16: +0,1713538800
12.395,1,Apr 21 2024 16: +0,1713711600
12.415,1,Apr 21 2024 17: +0,1713715200
12.716,1,Apr 21 2024 19: +0,1713722400
13.431,1,Apr 22 2024 07: +0,1713765600
14.94,1,Apr 23 2024 13: +0,1713873600
7.681,1,Apr 26 2024 10: +0,1714122000
5.522,1,Apr 26 2024 18: +0,1714150800
3.456,1,Apr 27 2024 00: +0,1714172400
5.141,1,Apr 27 2024 04: +0,1714186800
3.911,1,Apr 27 2024 10: +0,1714208400
3.93,1,Apr 27 2024 13: +0,1714219200
4.965,1,Apr 27 2024 16: +0,1714230000
4.746,1,Apr 27 2024 23: +0,1714255200
4.287,1,Apr 28 2024 03: +0,1714269600
4.311,1,Apr 28 2024 05: +0,1714276800
4.658,1,Apr 28 2024 08: +0,1714287600
4.271,1,Apr 28 2024 17: +0,1714320000
4.32,1,Apr 28 2024 20: +0,1714330800
3.991,1,Apr 29 2024 06: +0,1714366800
4.264,1,Apr 29 2024 07: +0,1714370400
3.892,1,Apr 29 2024 17: +0,1714406400
3.587,1,Apr 29 2024 18: +0,1714410000
3.524,1,Apr 30 2024 01: +0,1714435200
3.957,2,Apr 30 2024 10: +0,1714467600
4.614,1,Apr 30 2024 14: +0,1714482000
4.614,1,May 01 2024 03: +0,1714528800
3.53,1,May 01 2024 17: +0,1714579200
3.424,1,May 02 2024 17: +0,1714665600
3.023,1,May 03 2024 15: +0,1714744800
2.808,1,May 03 2024 22: +0,1714770000
3.515,1,May 04 2024 02: +0,1714784400
3.611,1,May 04 2024 08: +0,1714806000
4.157,1,May 04 2024 09: +0,1714809600
4.174,1,May 04 2024 11: +0,1714816800
3.292,1,May 04 2024 12: +0,1714820400
4.296,1,May 04 2024 17: +0,1714838400
3.292,1,May 04 2024 21: +0,1714852800
3.456,1,May 05 2024 10: +0,1714899600
3.65,2,May 05 2024 21: +0,1714939200
4.004,1,May 06 2024 07: +0,1714975200
4.004,1,May 06 2024 11: +0,1714989600
4.004,1,May 06 2024 16: +0,1715007600
3.964,1,May 06 2024 21: +0,1715025600
4.313,2,May 07 2024 17: +0,1715097600
4.325,2,May 08 2024 01: +0,1715126400
3.604,1,May 09 2024 06: +0,1715230800
4.089,1,May 09 2024 09: +0,1715241600
3.556,1,May 09 2024 18: +0,1715274000
3.556,1,May 09 2024 19: +0,1715277600
3.556,1,May 10 2024 15: +0,1715349600
3.745,1,May 10 2024 19: +0,1715364000
3.824,1,May 11 2024 10: +0,1715418000
3.789,2,May 11 2024 17: +0,1715443200
3.366,1,May 13 2024 02: +0,1715562000
3.643,3,May 13 2024 05: +0,1715572800
3.315,1,May 13 2024 19: +0,1715623200
3.88,1,May 13 2024 21: +0,1715630400
3.633,1,May 14 2024 03: +0,1715652000
4.027,1,May 14 2024 18: +0,1715706000
3.686,1,May 15 2024 06: +0,1715749200
4.034,1,May 15 2024 14: +0,1715778000
3.655,2,May 15 2024 16: +0,1715785200
3.43,1,May 17 2024 06: +0,1715922000
3.453,1,May 17 2024 08: +0,1715929200
3.865,1,May 18 2024 19: +0,1716055200
3.712,2,May 18 2024 21: +0,1716062400
3.723,1,May 19 2024 09: +0,1716105600
3.817,1,May 19 2024 17: +0,1716134400
3.598,1,May 20 2024 07: +0,1716184800
3.573,1,May 20 2024 18: +0,1716224400
3.747,1,May 21 2024 14: +0,1716296400
3.747,1,May 21 2024 17: +0,1716307200
4.124,7,May 22 2024 04: +0,1716346800
5.903,1,May 22 2024 06: +0,1716354000
4.368,1,May 23 2024 03: +0,1716429600
5.116,2,May 23 2024 05: +0,1716436800
5.116,1,May 23 2024 07: +0,1716444000
5.108,2,May 23 2024 08: +0,1716447600
5.116,2,May 23 2024 09: +0,1716451200
5.116,1,May 23 2024 10: +0,1716454800
