price,quantity,date,unix timestamp
11.918,3,Sep 23 2021 01: +0,1632355200
11.21,1,Sep 24 2021 01: +0,1632441600
12.816,1,Sep 25 2021 01: +0,1632528000
15.769,2,Sep 27 2021 01: +0,1632700800
17.467,2,Sep 30 2021 01: +0,1632960000
17.175,3,Oct 08 2021 01: +0,1633651200
20.573,1,Oct 10 2021 01: +0,1633824000
16.41,1,Oct 12 2021 01: +0,1633996800
20.065,1,Oct 13 2021 01: +0,1634083200
16.454,1,Oct 17 2021 01: +0,1634428800
13.88,2,Oct 19 2021 01: +0,1634601600
14.361,2,Oct 21 2021 01: +0,1634774400
13.235,1,Oct 22 2021 01: +0,1634860800
13.912,1,Oct 26 2021 01: +0,1635206400
13.914,1,Oct 28 2021 01: +0,1635379200
13.541,2,Oct 29 2021 01: +0,1635465600
13.814,1,Oct 30 2021 01: +0,1635552000
13.644,2,Oct 31 2021 01: +0,1635638400
14.712,2,Nov 02 2021 01: +0,1635814800
13.814,1,Nov 05 2021 01: +0,1636074000
13.686,2,Nov 07 2021 01: +0,1636246800
12.126,1,Nov 10 2021 01: +0,1636506000
11.014,2,Nov 11 2021 01: +0,1636592400
14.195,3,Nov 12 2021 01: +0,1636678800
0.553,1,Nov 19 2021 01: +0,1637283600
12.429,1,Nov 24 2021 01: +0,1637715600
12.254,1,Nov 25 2021 01: +0,1637802000
20.523,1,Nov 26 2021 01: +0,1637888400
14.269,1,Nov 29 2021 01: +0,1638147600
12.715,1,Dec 01 2021 01: +0,1638320400
12.539,1,Dec 02 2021 01: +0,1638406800
12.203,1,Dec 05 2021 01: +0,1638666000
15.789,1,Dec 08 2021 01: +0,1638925200
13.416,2,Dec 09 2021 01: +0,1639011600
12.408,1,Dec 15 2021 01: +0,1639530000
11.306,2,Dec 16 2021 01: +0,1639616400
14.395,3,Dec 22 2021 01: +0,1640134800
14.919,1,Dec 23 2021 01: +0,1640221200
25.857,1,Dec 24 2021 01: +0,1640307600
14.335,1,Dec 25 2021 01: +0,1640394000
15.07,1,Dec 26 2021 01: +0,1640480400
15.323,2,Dec 28 2021 01: +0,1640653200
13.351,1,Dec 30 2021 01: +0,1640826000
14.076,1,Jan 01 2022 01: +0,1640998800
13.441,1,Jan 03 2022 01: +0,1641171600
14.864,3,Jan 05 2022 01: +0,1641344400
13.084,1,Jan 06 2022 01: +0,1641430800
13.392,1,Jan 08 2022 01: +0,1641603600
15.27,1,Jan 10 2022 01: +0,1641776400
15.032,3,Jan 11 2022 01: +0,1641862800
15.19,2,Jan 12 2022 01: +0,1641949200
16.965,2,Jan 13 2022 01: +0,1642035600
15.069,1,Jan 15 2022 01: +0,1642208400
10.786,1,Jan 21 2022 01: +0,1642726800
13.56,1,Jan 23 2022 01: +0,1642899600
19.623,1,Jan 26 2022 01: +0,1643158800
13.698,1,Jan 28 2022 01: +0,1643331600
16.587,1,Jan 30 2022 01: +0,1643504400
14.628,1,Feb 05 2022 01: +0,1644022800
13.863,1,Feb 06 2022 01: +0,1644109200
13.773,1,Feb 12 2022 01: +0,1644627600
14.552,1,Feb 15 2022 01: +0,1644886800
16.076,2,Feb 17 2022 01: +0,1645059600
14.649,1,Feb 28 2022 01: +0,1646010000
14.958,2,Mar 07 2022 01: +0,1646614800
19.292,1,Mar 14 2022 01: +0,1647219600
15.278,1,Mar 18 2022 01: +0,1647565200
17.349,1,Mar 23 2022 01: +0,1647997200
19.174,1,Apr 13 2022 01: +0,1649808000
20.613,1,Apr 19 2022 01: +0,1650326400
19.985,1,May 02 2022 01: +0,1651449600
19.174,1,May 04 2022 01: +0,1651622400
19.182,1,May 09 2022 01: +0,1652054400
14.82,1,May 10 2022 01: +0,1652140800
16.005,2,May 19 2022 01: +0,1652918400
18.343,1,Jun 01 2022 01: +0,1654041600
16.303,3,Jun 03 2022 01: +0,1654214400
15.609,1,Jun 09 2022 01: +0,1654732800
15.609,1,Jun 11 2022 01: +0,1654905600
14.591,2,Jun 26 2022 01: +0,1656201600
13.66,1,Jul 11 2022 01: +0,1657497600
13.987,1,Jul 12 2022 01: +0,1657584000
14.087,1,Jul 14 2022 01: +0,1657756800
13.622,1,Jul 22 2022 01: +0,1658448000
10.727,1,Jul 24 2022 01: +0,1658620800
13.724,1,Aug 22 2022 01: +0,1661126400
10.869,1,Oct 05 2022 01: +0,1664928000
14.881,1,Oct 06 2022 01: +0,1665014400
15.228,2,Oct 08 2022 01: +0,1665187200
10.439,1,Oct 16 2022 01: +0,1665878400
14.263,1,Nov 13 2022 01: +0,1668301200
12.677,1,Dec 14 2022 01: +0,1670979600
12.669,1,Dec 23 2022 01: +0,1671757200
10.684,1,Jan 01 2023 01: +0,1672534800
11.724,1,Jan 09 2023 01: +0,1673226000
11.983,1,Jan 11 2023 01: +0,1673398800
11.243,1,Jan 17 2023 01: +0,1673917200
11.898,1,Jan 24 2023 01: +0,1674522000
29.379,1,Mar 01 2023 10: +0,1677664800
22.561,1,Mar 10 2023 11: +0,1678446000
13.251,1,Mar 11 2023 06: +0,1678514400
15.232,1,Mar 23 2023 00: +0,1679529600
15.149,1,Mar 23 2023 02: +0,1679536800
15.086,1,Mar 25 2023 09: +0,1679734800
15.529,1,Apr 02 2023 20: +0,1680462000
18.581,1,Apr 18 2023 10: +0,1681808400
18.522,1,Apr 20 2023 19: +0,1682013600
29.936,1,Apr 23 2023 19: +0,1682272800
20.105,1,May 01 2023 18: +0,1682960400
19.802,1,May 02 2023 08: +0,1683010800
50.502,3,May 11 2023 06: +0,1683781200
22.531,1,May 21 2023 08: +0,1684652400
18.543,1,Jun 17 2023 10: +0,1686992400
24.678,1,Jul 01 2023 08: +0,1688194800
25.43,1,Jul 03 2023 11: +0,1688378400
24.854,1,Jul 07 2023 02: +0,1688691600
