price,quantity,date,unix timestamp
0.411,67,Feb 13 2014 01: +0,1392253200
0.194,113,Feb 14 2014 01: +0,1392339600
0.142,118,Feb 15 2014 01: +0,1392426000
0.117,95,Feb 16 2014 01: +0,1392512400
0.073,89,Feb 17 2014 01: +0,1392598800
0.08,76,Feb 18 2014 01: +0,1392685200
0.072,63,Feb 19 2014 01: +0,1392771600
0.078,66,Feb 20 2014 01: +0,1392858000
0.071,78,Feb 21 2014 01: +0,1392944400
0.073,65,Feb 22 2014 01: +0,1393030800
0.079,87,Feb 23 2014 01: +0,1393117200
0.06,46,Feb 24 2014 01: +0,1393203600
0.073,81,Feb 25 2014 01: +0,1393290000
0.054,83,Feb 26 2014 01: +0,1393376400
0.066,78,Feb 27 2014 01: +0,1393462800
0.075,97,Feb 28 2014 01: +0,1393549200
0.073,68,Mar 01 2014 01: +0,1393635600
0.064,91,Mar 02 2014 01: +0,1393722000
0.081,67,Mar 03 2014 01: +0,1393808400
0.064,84,Mar 04 2014 01: +0,1393894800
0.052,57,Mar 05 2014 01: +0,1393981200
0.059,58,Mar 06 2014 01: +0,1394067600
0.07,76,Mar 07 2014 01: +0,1394154000
0.067,68,Mar 08 2014 01: +0,1394240400
0.066,65,Mar 09 2014 01: +0,1394326800
0.061,63,Mar 10 2014 01: +0,1394413200
0.061,83,Mar 11 2014 01: +0,1394499600
0.072,56,Mar 12 2014 01: +0,1394586000
0.06,41,Mar 13 2014 01: +0,1394672400
0.075,72,Mar 14 2014 01: +0,1394758800
0.069,107,Mar 15 2014 01: +0,1394845200
0.075,82,Mar 16 2014 01: +0,1394931600
0.083,92,Mar 17 2014 01: +0,1395018000
0.07,85,Mar 18 2014 01: +0,1395104400
0.072,62,Mar 19 2014 01: +0,1395190800
0.073,67,Mar 20 2014 01: +0,1395277200
0.074,83,Mar 21 2014 01: +0,1395363600
0.077,100,Mar 22 2014 01: +0,1395450000
0.071,100,Mar 23 2014 01: +0,1395536400
0.07,105,Mar 24 2014 01: +0,1395622800
0.074,85,Mar 25 2014 01: +0,1395709200
0.075,106,Mar 26 2014 01: +0,1395795600
0.069,70,Mar 27 2014 01: +0,1395882000
0.073,106,Mar 28 2014 01: +0,1395968400
0.072,106,Mar 29 2014 01: +0,1396054800
0.074,126,Mar 30 2014 01: +0,1396141200
0.061,82,Mar 31 2014 01: +0,1396224000
0.077,68,Apr 01 2014 01: +0,1396310400
0.067,84,Apr 02 2014 01: +0,1396396800
0.065,92,Apr 03 2014 01: +0,1396483200
0.071,109,Apr 04 2014 01: +0,1396569600
0.071,120,Apr 05 2014 01: +0,1396656000
0.074,86,Apr 06 2014 01: +0,1396742400
0.075,92,Apr 07 2014 01: +0,1396828800
0.072,72,Apr 08 2014 01: +0,1396915200
0.07,59,Apr 09 2014 01: +0,1397001600
0.07,71,Apr 10 2014 01: +0,1397088000
0.071,117,Apr 11 2014 01: +0,1397174400
0.083,185,Apr 12 2014 01: +0,1397260800
0.092,127,Apr 13 2014 01: +0,1397347200
0.096,105,Apr 14 2014 01: +0,1397433600
0.092,147,Apr 15 2014 01: +0,1397520000
0.106,139,Apr 16 2014 01: +0,1397606400
0.077,83,Apr 17 2014 01: +0,1397692800
0.058,86,Apr 18 2014 01: +0,1397779200
