price,quantity,date,unix timestamp
52.065,3,Apr 01 2020 01: +0,1585699200
63.212,1,Apr 02 2020 01: +0,1585785600
53.005,3,Apr 03 2020 01: +0,1585872000
51.644,3,Apr 04 2020 01: +0,1585958400
60.651,2,Apr 05 2020 01: +0,1586044800
51.058,4,Apr 07 2020 01: +0,1586217600
40.574,4,Apr 08 2020 01: +0,1586304000
46.494,5,Apr 09 2020 01: +0,1586390400
43.851,5,Apr 10 2020 01: +0,1586476800
39.688,3,Apr 11 2020 01: +0,1586563200
38.864,10,Apr 12 2020 01: +0,1586649600
42.278,4,Apr 13 2020 01: +0,1586736000
41.883,7,Apr 14 2020 01: +0,1586822400
43.145,2,Apr 15 2020 01: +0,1586908800
36.229,7,Apr 17 2020 01: +0,1587081600
39.954,7,Apr 18 2020 01: +0,1587168000
45.87,3,Apr 19 2020 01: +0,1587254400
49.947,2,Apr 20 2020 01: +0,1587340800
35.117,3,Apr 21 2020 01: +0,1587427200
40.433,8,Apr 22 2020 01: +0,1587513600
34.832,5,Apr 23 2020 01: +0,1587600000
33.287,5,Apr 24 2020 01: +0,1587686400
34.57,9,Apr 25 2020 01: +0,1587772800
33.914,3,Apr 26 2020 01: +0,1587859200
39.38,5,Apr 27 2020 01: +0,1587945600
44.385,2,Apr 28 2020 01: +0,1588032000
35.865,3,Apr 29 2020 01: +0,1588118400
33.912,3,Apr 30 2020 01: +0,1588204800
45.47,3,May 01 2020 01: +0,1588291200
39.955,4,May 02 2020 01: +0,1588377600
49.565,2,May 03 2020 01: +0,1588464000
43.36,3,May 04 2020 01: +0,1588550400
42.96,5,May 05 2020 01: +0,1588636800
35.752,1,May 06 2020 01: +0,1588723200
43.731,2,May 08 2020 01: +0,1588896000
44.042,5,May 09 2020 01: +0,1588982400
44.742,5,May 10 2020 01: +0,1589068800
49.413,3,May 11 2020 01: +0,1589155200
51.271,1,May 12 2020 01: +0,1589241600
43.225,4,May 13 2020 01: +0,1589328000
40.493,2,May 14 2020 01: +0,1589414400
41.483,4,May 15 2020 01: +0,1589500800
39.12,3,May 16 2020 01: +0,1589587200
44.211,4,May 17 2020 01: +0,1589673600
40.166,4,May 18 2020 01: +0,1589760000
42.262,2,May 19 2020 01: +0,1589846400
42.331,4,May 20 2020 01: +0,1589932800
43.126,7,May 21 2020 01: +0,1590019200
40.489,8,May 22 2020 01: +0,1590105600
47.637,1,May 23 2020 01: +0,1590192000
42.186,6,May 24 2020 01: +0,1590278400
41.69,2,May 25 2020 01: +0,1590364800
41.537,2,May 26 2020 01: +0,1590451200
39.687,4,May 27 2020 01: +0,1590537600
34.116,4,May 28 2020 01: +0,1590624000
34.167,3,May 29 2020 01: +0,1590710400
35.068,6,May 30 2020 01: +0,1590796800
40.386,2,May 31 2020 01: +0,1590883200
42.584,2,Jun 01 2020 01: +0,1590969600
38.125,3,Jun 02 2020 01: +0,1591056000
41.684,1,Jun 03 2020 01: +0,1591142400
41.956,5,Jun 04 2020 01: +0,1591228800
39.134,1,Jun 05 2020 01: +0,1591315200
44.113,5,Jun 06 2020 01: +0,1591401600
47.513,1,Jun 07 2020 01: +0,1591488000
39.712,4,Jun 08 2020 01: +0,1591574400
39.365,2,Jun 09 2020 01: +0,1591660800
43.565,5,Jun 10 2020 01: +0,1591747200
42.425,2,Jun 11 2020 01: +0,1591833600
46.41,3,Jun 12 2020 01: +0,1591920000
47.27,1,Jun 13 2020 01: +0,1592006400
44.676,4,Jun 14 2020 01: +0,1592092800
45.453,3,Jun 15 2020 01: +0,1592179200
44.565,3,Jun 16 2020 01: +0,1592265600
48.807,1,Jun 17 2020 01: +0,1592352000
45.682,1,Jun 18 2020 01: +0,1592438400
41.959,3,Jun 19 2020 01: +0,1592524800
41.123,2,Jun 20 2020 01: +0,1592611200
42.106,3,Jun 21 2020 01: +0,1592697600
41.81,2,Jun 22 2020 01: +0,1592784000
40.818,5,Jun 23 2020 01: +0,1592870400
43.82,1,Jun 25 2020 01: +0,1593043200
40.492,2,Jun 26 2020 01: +0,1593129600
40.01,2,Jun 27 2020 01: +0,1593216000
39.286,1,Jun 28 2020 01: +0,1593302400
45.246,6,Jun 29 2020 01: +0,1593388800
41.939,1,Jul 01 2020 01: +0,1593561600
42.595,8,Jul 02 2020 01: +0,1593648000
42.051,1,Jul 03 2020 01: +0,1593734400
41.477,1,Jul 04 2020 01: +0,1593820800
37.361,1,Jul 05 2020 01: +0,1593907200
42.192,2,Jul 06 2020 01: +0,1593993600
43.264,1,Jul 07 2020 01: +0,1594080000
41.37,1,Jul 08 2020 01: +0,1594166400
46.853,2,Jul 09 2020 01: +0,1594252800
51.544,1,Jul 10 2020 01: +0,1594339200
44.766,3,Jul 11 2020 01: +0,1594425600
45.858,2,Jul 12 2020 01: +0,1594512000
40.364,3,Jul 13 2020 01: +0,1594598400
48.47,2,Jul 15 2020 01: +0,1594771200
45.778,2,Jul 16 2020 01: +0,1594857600
49.259,6,Jul 17 2020 01: +0,1594944000
48.926,2,Jul 18 2020 01: +0,1595030400
49.803,2,Jul 19 2020 01: +0,1595116800
43.762,3,Jul 20 2020 01: +0,1595203200
40.106,2,Jul 21 2020 01: +0,1595289600
45.451,5,Jul 22 2020 01: +0,1595376000
41.716,2,Jul 23 2020 01: +0,1595462400
42.755,2,Jul 24 2020 01: +0,1595548800
44.006,2,Jul 25 2020 01: +0,1595635200
47.617,5,Jul 26 2020 01: +0,1595721600
43.922,5,Jul 27 2020 01: +0,1595808000
44.078,2,Jul 28 2020 01: +0,1595894400
46.445,2,Jul 29 2020 01: +0,1595980800
41.57,9,Jul 30 2020 01: +0,1596067200
41.423,3,Jul 31 2020 01: +0,1596153600
42.102,5,Aug 01 2020 01: +0,1596240000
41.41,5,Aug 02 2020 01: +0,1596326400
41.589,1,Aug 03 2020 01: +0,1596412800
42.052,3,Aug 04 2020 01: +0,1596499200
44.057,3,Aug 05 2020 01: +0,1596585600
41.621,4,Aug 06 2020 01: +0,1596672000
42.231,5,Aug 07 2020 01: +0,1596758400
43.772,5,Aug 08 2020 01: +0,1596844800
45.248,5,Aug 09 2020 01: +0,1596931200
45.996,2,Aug 10 2020 01: +0,1597017600
54.999,2,Aug 11 2020 01: +0,1597104000
43.785,1,Aug 12 2020 01: +0,1597190400
40.305,4,Aug 13 2020 01: +0,1597276800
37.881,10,Aug 14 2020 01: +0,1597363200
38.62,2,Aug 15 2020 01: +0,1597449600
40.391,2,Aug 16 2020 01: +0,1597536000
38.065,1,Aug 17 2020 01: +0,1597622400
37.992,2,Aug 18 2020 01: +0,1597708800
33.736,2,Aug 19 2020 01: +0,1597795200
39.158,3,Aug 20 2020 01: +0,1597881600
39.08,3,Aug 21 2020 01: +0,1597968000
34.68,5,Aug 22 2020 01: +0,1598054400
34.759,4,Aug 23 2020 01: +0,1598140800
35.553,6,Aug 24 2020 01: +0,1598227200
36.159,6,Aug 25 2020 01: +0,1598313600
33.891,4,Aug 26 2020 01: +0,1598400000
33.517,5,Aug 27 2020 01: +0,1598486400
34.297,2,Aug 28 2020 01: +0,1598572800
34.476,5,Aug 30 2020 01: +0,1598745600
34.606,4,Aug 31 2020 01: +0,1598832000
33.722,1,Sep 01 2020 01: +0,1598918400
32.181,4,Sep 02 2020 01: +0,1599004800
30.371,1,Sep 03 2020 01: +0,1599091200
31.392,5,Sep 05 2020 01: +0,1599264000
28.505,4,Sep 06 2020 01: +0,1599350400
29.426,2,Sep 07 2020 01: +0,1599436800
30.56,2,Sep 08 2020 01: +0,1599523200
30.425,2,Sep 09 2020 01: +0,1599609600
30.855,3,Sep 10 2020 01: +0,1599696000
28.551,3,Sep 12 2020 01: +0,1599868800
30.971,4,Sep 13 2020 01: +0,1599955200
29.546,1,Sep 14 2020 01: +0,1600041600
28.727,3,Sep 16 2020 01: +0,1600214400
29.431,2,Sep 17 2020 01: +0,1600300800
36.139,1,Sep 18 2020 01: +0,1600387200
30.613,8,Sep 20 2020 01: +0,1600560000
30.392,3,Sep 21 2020 01: +0,1600646400
35.141,2,Sep 22 2020 01: +0,1600732800
30.864,1,Sep 24 2020 01: +0,1600905600
30.701,3,Sep 25 2020 01: +0,1600992000
32.955,2,Sep 26 2020 01: +0,1601078400
29.566,8,Sep 27 2020 01: +0,1601164800
31.024,3,Sep 28 2020 01: +0,1601251200
36.056,1,Sep 29 2020 01: +0,1601337600
38.406,1,Sep 30 2020 01: +0,1601424000
29.209,3,Oct 01 2020 01: +0,1601510400
30.803,3,Oct 02 2020 01: +0,1601596800
30.366,4,Oct 03 2020 01: +0,1601683200
31.421,4,Oct 04 2020 01: +0,1601769600
31.834,4,Oct 05 2020 01: +0,1601856000
30.114,3,Oct 06 2020 01: +0,1601942400
32.579,3,Oct 07 2020 01: +0,1602028800
30.204,6,Oct 09 2020 01: +0,1602201600
30.368,2,Oct 10 2020 01: +0,1602288000
31.434,2,Oct 11 2020 01: +0,1602374400
32.053,2,Oct 12 2020 01: +0,1602460800
29.656,3,Oct 13 2020 01: +0,1602547200
30.42,2,Oct 14 2020 01: +0,1602633600
31.662,2,Oct 15 2020 01: +0,1602720000
31.702,5,Oct 16 2020 01: +0,1602806400
32.292,5,Oct 17 2020 01: +0,1602892800
30.405,2,Oct 18 2020 01: +0,1602979200
31.713,3,Oct 19 2020 01: +0,1603065600
28.125,1,Oct 20 2020 01: +0,1603152000
31.143,2,Oct 21 2020 01: +0,1603238400
31.788,6,Oct 22 2020 01: +0,1603324800
35.566,1,Oct 23 2020 01: +0,1603411200
29.34,3,Oct 24 2020 01: +0,1603497600
32.185,2,Oct 25 2020 01: +0,1603584000
27.961,4,Oct 26 2020 01: +0,1603674000
30.31,3,Oct 27 2020 01: +0,1603760400
29.818,6,Oct 28 2020 01: +0,1603846800
29.466,3,Oct 29 2020 01: +0,1603933200
28.549,2,Oct 30 2020 01: +0,1604019600
26.855,4,Oct 31 2020 01: +0,1604106000
29.516,2,Nov 01 2020 01: +0,1604192400
27.497,2,Nov 02 2020 01: +0,1604278800
27.141,3,Nov 03 2020 01: +0,1604365200
28.007,1,Nov 04 2020 01: +0,1604451600
28.149,6,Nov 05 2020 01: +0,1604538000
28.875,6,Nov 06 2020 01: +0,1604624400
27.6,1,Nov 07 2020 01: +0,1604710800
30.065,8,Nov 08 2020 01: +0,1604797200
30.274,2,Nov 09 2020 01: +0,1604883600
30.533,5,Nov 10 2020 01: +0,1604970000
29.958,6,Nov 11 2020 01: +0,1605056400
29.631,4,Nov 12 2020 01: +0,1605142800
32.24,2,Nov 13 2020 01: +0,1605229200
27.238,4,Nov 14 2020 01: +0,1605315600
31.262,3,Nov 15 2020 01: +0,1605402000
30.514,4,Nov 16 2020 01: +0,1605488400
31.845,2,Nov 17 2020 01: +0,1605574800
27.192,2,Nov 18 2020 01: +0,1605661200
25.602,2,Nov 19 2020 01: +0,1605747600
28.747,4,Nov 20 2020 01: +0,1605834000
27.327,7,Nov 21 2020 01: +0,1605920400
29.376,2,Nov 22 2020 01: +0,1606006800
26.278,2,Nov 23 2020 01: +0,1606093200
29.32,2,Nov 24 2020 01: +0,1606179600
27.534,4,Nov 25 2020 01: +0,1606266000
26.393,3,Nov 26 2020 01: +0,1606352400
28.372,4,Nov 27 2020 01: +0,1606438800
26.226,2,Nov 28 2020 01: +0,1606525200
25.607,2,Nov 29 2020 01: +0,1606611600
25.613,7,Nov 30 2020 01: +0,1606698000
24.253,1,Dec 01 2020 01: +0,1606784400
24.729,6,Dec 02 2020 01: +0,1606870800
24.916,3,Dec 03 2020 01: +0,1606957200
22.838,7,Dec 04 2020 01: +0,1607043600
21.444,4,Dec 05 2020 01: +0,1607130000
19.97,5,Dec 06 2020 01: +0,1607216400
26.371,4,Dec 07 2020 01: +0,1607302800
22.747,4,Dec 08 2020 01: +0,1607389200
23.001,2,Dec 09 2020 01: +0,1607475600
25.101,3,Dec 10 2020 01: +0,1607562000
22.259,1,Dec 11 2020 01: +0,1607648400
24.341,5,Dec 12 2020 01: +0,1607734800
24.41,7,Dec 13 2020 01: +0,1607821200
25.278,3,Dec 14 2020 01: +0,1607907600
26.019,4,Dec 15 2020 01: +0,1607994000
25.565,4,Dec 16 2020 01: +0,1608080400
25.373,5,Dec 17 2020 01: +0,1608166800
25.885,2,Dec 18 2020 01: +0,1608253200
26.803,5,Dec 19 2020 01: +0,1608339600
26.085,3,Dec 20 2020 01: +0,1608426000
25.87,7,Dec 21 2020 01: +0,1608512400
26.4,4,Dec 22 2020 01: +0,1608598800
25.887,6,Dec 23 2020 01: +0,1608685200
25.993,5,Dec 24 2020 01: +0,1608771600
25.536,4,Dec 25 2020 01: +0,1608858000
24.607,4,Dec 26 2020 01: +0,1608944400
25.056,3,Dec 27 2020 01: +0,1609030800
27.743,2,Dec 28 2020 01: +0,1609117200
