price,quantity,date,unix timestamp
4.514,1,Nov 28 2013 01: +0,1385600400
0.878,2,Nov 29 2013 01: +0,1385686800
0.709,1,Nov 30 2013 01: +0,1385773200
1.079,2,Dec 01 2013 01: +0,1385859600
0.65,3,Dec 03 2013 01: +0,1386032400
0.589,4,Dec 04 2013 01: +0,1386118800
0.72,3,Dec 05 2013 01: +0,1386205200
0.711,1,Dec 06 2013 01: +0,1386291600
0.504,4,Dec 07 2013 01: +0,1386378000
0.57,3,Dec 08 2013 01: +0,1386464400
0.412,4,Dec 09 2013 01: +0,1386550800
0.761,1,Dec 10 2013 01: +0,1386637200
0.731,2,Dec 11 2013 01: +0,1386723600
0.684,3,Dec 12 2013 01: +0,1386810000
0.454,1,Dec 13 2013 01: +0,1386896400
0.521,2,Dec 14 2013 01: +0,1386982800
0.358,7,Dec 15 2013 01: +0,1387069200
0.274,3,Dec 16 2013 01: +0,1387155600
0.374,4,Dec 17 2013 01: +0,1387242000
0.294,6,Dec 18 2013 01: +0,1387328400
0.265,3,Dec 19 2013 01: +0,1387414800
0.258,6,Dec 20 2013 01: +0,1387501200
0.267,12,Dec 21 2013 01: +0,1387587600
0.307,10,Dec 22 2013 01: +0,1387674000
0.485,4,Dec 23 2013 01: +0,1387760400
0.51,3,Dec 24 2013 01: +0,1387846800
0.441,3,Dec 25 2013 01: +0,1387933200
0.418,2,Dec 26 2013 01: +0,1388019600
0.342,10,Dec 27 2013 01: +0,1388106000
0.404,7,Dec 28 2013 01: +0,1388192400
0.456,9,Dec 29 2013 01: +0,1388278800
0.405,6,Dec 30 2013 01: +0,1388365200
0.518,5,Dec 31 2013 01: +0,1388451600
0.51,3,Jan 01 2014 01: +0,1388538000
0.331,3,Jan 02 2014 01: +0,1388624400
0.269,6,Jan 03 2014 01: +0,1388710800
0.329,10,Jan 04 2014 01: +0,1388797200
0.387,5,Jan 05 2014 01: +0,1388883600
0.359,5,Jan 06 2014 01: +0,1388970000
0.349,2,Jan 07 2014 01: +0,1389056400
0.315,1,Jan 08 2014 01: +0,1389142800
0.255,10,Jan 09 2014 01: +0,1389229200
0.255,11,Jan 10 2014 01: +0,1389315600
0.434,11,Jan 11 2014 01: +0,1389402000
0.405,5,Jan 12 2014 01: +0,1389488400
0.475,4,Jan 13 2014 01: +0,1389574800
0.423,6,Jan 14 2014 01: +0,1389661200
0.296,5,Jan 15 2014 01: +0,1389747600
0.285,16,Jan 16 2014 01: +0,1389834000
0.369,7,Jan 17 2014 01: +0,1389920400
0.389,8,Jan 18 2014 01: +0,1390006800
0.406,11,Jan 19 2014 01: +0,1390093200
0.454,6,Jan 20 2014 01: +0,1390179600
0.377,5,Jan 21 2014 01: +0,1390266000
0.402,5,Jan 22 2014 01: +0,1390352400
0.346,5,Jan 23 2014 01: +0,1390438800
0.322,3,Jan 24 2014 01: +0,1390525200
0.271,5,Jan 25 2014 01: +0,1390611600
0.299,8,Jan 26 2014 01: +0,1390698000
0.262,9,Jan 27 2014 01: +0,1390784400
0.248,3,Jan 28 2014 01: +0,1390870800
0.298,15,Jan 29 2014 01: +0,1390957200
0.245,11,Jan 30 2014 01: +0,1391043600
0.308,9,Jan 31 2014 01: +0,1391130000
0.288,11,Feb 01 2014 01: +0,1391216400
0.239,4,Feb 02 2014 01: +0,1391302800
0.303,11,Feb 03 2014 01: +0,1391389200
0.316,11,Feb 04 2014 01: +0,1391475600
0.339,4,Feb 05 2014 01: +0,1391562000
0.245,11,Feb 06 2014 01: +0,1391648400
0.233,11,Feb 07 2014 01: +0,1391734800
0.298,16,Feb 08 2014 01: +0,1391821200
0.283,21,Feb 09 2014 01: +0,1391907600
0.314,12,Feb 10 2014 01: +0,1391994000
0.344,6,Feb 11 2014 01: +0,1392080400
0.246,7,Feb 12 2014 01: +0,1392166800
0.175,12,Feb 13 2014 01: +0,1392253200
0.207,17,Feb 14 2014 01: +0,1392339600
0.197,16,Feb 15 2014 01: +0,1392426000
0.219,12,Feb 16 2014 01: +0,1392512400
0.231,22,Feb 17 2014 01: +0,1392598800
0.26,8,Feb 18 2014 01: +0,1392685200
0.234,15,Feb 19 2014 01: +0,1392771600
0.339,16,Feb 20 2014 01: +0,1392858000
0.309,10,Feb 21 2014 01: +0,1392944400
0.243,26,Feb 22 2014 01: +0,1393030800
0.223,14,Feb 23 2014 01: +0,1393117200
0.241,17,Feb 24 2014 01: +0,1393203600
0.226,16,Feb 25 2014 01: +0,1393290000
0.28,14,Feb 26 2014 01: +0,1393376400
0.328,13,Feb 27 2014 01: +0,1393462800
0.313,8,Feb 28 2014 01: +0,1393549200
0.216,17,Mar 01 2014 01: +0,1393635600
0.188,19,Mar 02 2014 01: +0,1393722000
0.227,16,Mar 03 2014 01: +0,1393808400
0.213,16,Mar 04 2014 01: +0,1393894800
0.202,10,Mar 05 2014 01: +0,1393981200
0.198,16,Mar 06 2014 01: +0,1394067600
0.235,19,Mar 07 2014 01: +0,1394154000
0.232,17,Mar 08 2014 01: +0,1394240400
0.207,27,Mar 09 2014 01: +0,1394326800
0.222,28,Mar 10 2014 01: +0,1394413200
0.245,15,Mar 11 2014 01: +0,1394499600
0.237,6,Mar 12 2014 01: +0,1394586000
0.219,13,Mar 13 2014 01: +0,1394672400
0.25,16,Mar 14 2014 01: +0,1394758800
0.17,37,Mar 15 2014 01: +0,1394845200
0.173,31,Mar 16 2014 01: +0,1394931600
0.262,17,Mar 17 2014 01: +0,1395018000
0.311,7,Mar 18 2014 01: +0,1395104400
0.268,10,Mar 19 2014 01: +0,1395190800
0.246,21,Mar 20 2014 01: +0,1395277200
0.21,11,Mar 21 2014 01: +0,1395363600
0.199,23,Mar 22 2014 01: +0,1395450000
0.189,21,Mar 23 2014 01: +0,1395536400
0.254,10,Mar 24 2014 01: +0,1395622800
0.222,11,Mar 25 2014 01: +0,1395709200
