price,quantity,date,unix timestamp
9.187,23,Aug 03 2018 01: +0,1533254400
8.188,19,Aug 04 2018 01: +0,1533340800
5.983,28,Aug 05 2018 01: +0,1533427200
4.932,42,Aug 06 2018 01: +0,1533513600
5.091,38,Aug 07 2018 01: +0,1533600000
6.006,22,Aug 08 2018 01: +0,1533686400
5.646,19,Aug 09 2018 01: +0,1533772800
5.457,22,Aug 10 2018 01: +0,1533859200
4.524,30,Aug 11 2018 01: +0,1533945600
4.267,21,Aug 12 2018 01: +0,1534032000
4.275,14,Aug 13 2018 01: +0,1534118400
3.624,21,Aug 14 2018 01: +0,1534204800
3.422,16,Aug 15 2018 01: +0,1534291200
3.297,23,Aug 16 2018 01: +0,1534377600
3.309,12,Aug 17 2018 01: +0,1534464000
3.438,19,Aug 18 2018 01: +0,1534550400
3.529,25,Aug 19 2018 01: +0,1534636800
3.278,14,Aug 20 2018 01: +0,1534723200
3.349,27,Aug 21 2018 01: +0,1534809600
3.901,11,Aug 22 2018 01: +0,1534896000
3.44,26,Aug 23 2018 01: +0,1534982400
3.587,16,Aug 24 2018 01: +0,1535068800
3.472,16,Aug 25 2018 01: +0,1535155200
3.246,22,Aug 26 2018 01: +0,1535241600
3.319,16,Aug 27 2018 01: +0,1535328000
3.28,12,Aug 28 2018 01: +0,1535414400
3.185,26,Aug 29 2018 01: +0,1535500800
3.132,27,Aug 30 2018 01: +0,1535587200
3.029,19,Aug 31 2018 01: +0,1535673600
3.219,28,Sep 01 2018 01: +0,1535760000
3.356,18,Sep 02 2018 01: +0,1535846400
3.175,24,Sep 03 2018 01: +0,1535932800
3.277,27,Sep 04 2018 01: +0,1536019200
3.17,12,Sep 05 2018 01: +0,1536105600
3.398,11,Sep 06 2018 01: +0,1536192000
3.094,17,Sep 07 2018 01: +0,1536278400
3.188,24,Sep 08 2018 01: +0,1536364800
3.008,21,Sep 09 2018 01: +0,1536451200
3.082,29,Sep 10 2018 01: +0,1536537600
3.072,18,Sep 11 2018 01: +0,1536624000
3.036,13,Sep 12 2018 01: +0,1536710400
3.063,22,Sep 13 2018 01: +0,1536796800
3.033,25,Sep 14 2018 01: +0,1536883200
3.101,17,Sep 15 2018 01: +0,1536969600
2.888,36,Sep 16 2018 01: +0,1537056000
3.052,20,Sep 17 2018 01: +0,1537142400
2.927,24,Sep 18 2018 01: +0,1537228800
2.901,16,Sep 19 2018 01: +0,1537315200
3.032,25,Sep 20 2018 01: +0,1537401600
2.903,20,Sep 21 2018 01: +0,1537488000
3.042,23,Sep 22 2018 01: +0,1537574400
3.033,24,Sep 23 2018 01: +0,1537660800
3.192,16,Sep 24 2018 01: +0,1537747200
2.837,24,Sep 25 2018 01: +0,1537833600
2.927,24,Sep 26 2018 01: +0,1537920000
3.165,25,Sep 27 2018 01: +0,1538006400
2.912,24,Sep 28 2018 01: +0,1538092800
2.877,19,Sep 29 2018 01: +0,1538179200
2.837,23,Sep 30 2018 01: +0,1538265600
2.854,15,Oct 01 2018 01: +0,1538352000
2.861,26,Oct 02 2018 01: +0,1538438400
3.029,27,Oct 03 2018 01: +0,1538524800
2.958,18,Oct 04 2018 01: +0,1538611200
3.22,29,Oct 05 2018 01: +0,1538697600
3.234,27,Oct 06 2018 01: +0,1538784000
2.896,42,Oct 07 2018 01: +0,1538870400
2.981,18,Oct 08 2018 01: +0,1538956800
2.906,20,Oct 09 2018 01: +0,1539043200
2.845,23,Oct 10 2018 01: +0,1539129600
