price,quantity,date,unix timestamp
0.032,736,Jul 02 2014 01: +0,1404259200
0.036,488,Jul 03 2014 01: +0,1404345600
0.032,464,Jul 04 2014 01: +0,1404432000
0.033,601,Jul 05 2014 01: +0,1404518400
0.034,490,Jul 06 2014 01: +0,1404604800
0.037,371,Jul 07 2014 01: +0,1404691200
0.034,634,Jul 08 2014 01: +0,1404777600
0.03,654,Jul 09 2014 01: +0,1404864000
0.03,516,Jul 10 2014 01: +0,1404950400
0.03,614,Jul 11 2014 01: +0,1405036800
0.03,720,Jul 12 2014 01: +0,1405123200
0.03,549,Jul 13 2014 01: +0,1405209600
0.03,582,Jul 14 2014 01: +0,1405296000
0.032,692,Jul 15 2014 01: +0,1405382400
0.03,596,Jul 16 2014 01: +0,1405468800
0.03,479,Jul 17 2014 01: +0,1405555200
0.03,581,Jul 18 2014 01: +0,1405641600
0.03,706,Jul 19 2014 01: +0,1405728000
0.03,614,Jul 20 2014 01: +0,1405814400
0.03,604,Jul 21 2014 01: +0,1405900800
0.03,760,Jul 22 2014 01: +0,1405987200
0.03,598,Jul 23 2014 01: +0,1406073600
0.03,654,Jul 24 2014 01: +0,1406160000
0.03,734,Jul 25 2014 01: +0,1406246400
0.03,707,Jul 26 2014 01: +0,1406332800
0.03,578,Jul 27 2014 01: +0,1406419200
0.03,629,Jul 28 2014 01: +0,1406505600
0.03,761,Jul 29 2014 01: +0,1406592000
0.03,694,Jul 30 2014 01: +0,1406678400
0.03,568,Jul 31 2014 01: +0,1406764800
0.03,803,Aug 01 2014 01: +0,1406851200
0.03,855,Aug 02 2014 01: +0,1406937600
0.03,705,Aug 03 2014 01: +0,1407024000
0.03,687,Aug 04 2014 01: +0,1407110400
0.03,977,Aug 05 2014 01: +0,1407196800
0.03,871,Aug 06 2014 01: +0,1407283200
0.03,767,Aug 07 2014 01: +0,1407369600
0.03,724,Aug 08 2014 01: +0,1407456000
0.03,1023,Aug 09 2014 01: +0,1407542400
0.03,800,Aug 10 2014 01: +0,1407628800
0.03,677,Aug 11 2014 01: +0,1407715200
0.03,1014,Aug 12 2014 01: +0,1407801600
0.03,968,Aug 13 2014 01: +0,1407888000
0.03,808,Aug 14 2014 01: +0,1407974400
0.03,827,Aug 15 2014 01: +0,1408060800
0.03,1056,Aug 16 2014 01: +0,1408147200
0.03,883,Aug 17 2014 01: +0,1408233600
0.03,775,Aug 18 2014 01: +0,1408320000
0.03,1255,Aug 19 2014 01: +0,1408406400
0.03,1125,Aug 20 2014 01: +0,1408492800
0.03,959,Aug 21 2014 01: +0,1408579200
0.03,1051,Aug 22 2014 01: +0,1408665600
0.03,1097,Aug 23 2014 01: +0,1408752000
0.03,1011,Aug 24 2014 01: +0,1408838400
0.03,924,Aug 25 2014 01: +0,1408924800
0.03,1047,Aug 26 2014 01: +0,1409011200
0.03,915,Aug 27 2014 01: +0,1409097600
0.03,804,Aug 28 2014 01: +0,1409184000
0.03,956,Aug 29 2014 01: +0,1409270400
0.03,1165,Aug 30 2014 01: +0,1409356800
0.03,1008,Aug 31 2014 01: +0,1409443200
0.03,782,Sep 01 2014 01: +0,1409529600
0.03,773,Sep 02 2014 01: +0,1409616000
0.03,825,Sep 03 2014 01: +0,1409702400
0.03,803,Sep 04 2014 01: +0,1409788800
0.03,832,Sep 05 2014 01: +0,1409875200
0.03,1145,Sep 06 2014 01: +0,1409961600
0.03,914,Sep 07 2014 01: +0,1410048000
0.03,716,Sep 08 2014 01: +0,1410134400
0.03,687,Sep 09 2014 01: +0,1410220800
0.03,761,Sep 10 2014 01: +0,1410307200
0.03,948,Sep 11 2014 01: +0,1410393600
0.03,1293,Sep 12 2014 01: +0,1410480000
0.03,1758,Sep 13 2014 01: +0,1410566400
0.03,1632,Sep 14 2014 01: +0,1410652800
0.03,1243,Sep 15 2014 01: +0,1410739200
0.03,1470,Sep 16 2014 01: +0,1410825600
0.03,1355,Sep 17 2014 01: +0,1410912000
0.03,1337,Sep 18 2014 01: +0,1410998400
0.03,1463,Sep 19 2014 01: +0,1411084800
0.03,1747,Sep 20 2014 01: +0,1411171200
0.03,1541,Sep 21 2014 01: +0,1411257600
0.03,1305,Sep 22 2014 01: +0,1411344000
0.03,1162,Sep 23 2014 01: +0,1411430400
0.03,1085,Sep 24 2014 01: +0,1411516800
0.03,1254,Sep 25 2014 01: +0,1411603200
0.03,1260,Sep 26 2014 01: +0,1411689600
0.03,1658,Sep 27 2014 01: +0,1411776000
0.03,1772,Sep 28 2014 01: +0,1411862400
0.03,1288,Sep 29 2014 01: +0,1411948800
0.03,1351,Sep 30 2014 01: +0,1412035200
0.03,1545,Oct 01 2014 01: +0,1412121600
0.03,1390,Oct 02 2014 01: +0,1412208000
0.03,1267,Oct 03 2014 01: +0,1412294400
0.03,1026,Oct 04 2014 01: +0,1412380800
0.03,989,Oct 05 2014 01: +0,1412467200
0.03,629,Oct 06 2014 01: +0,1412553600
0.03,519,Oct 07 2014 01: +0,1412640000
0.03,538,Oct 08 2014 01: +0,1412726400
0.03,556,Oct 09 2014 01: +0,1412812800
0.03,593,Oct 10 2014 01: +0,1412899200
0.03,660,Oct 11 2014 01: +0,1412985600
