price,quantity,date,unix timestamp
19.852,1,Oct 27 2021 01: +0,1635292800
24.604,8,Oct 28 2021 01: +0,1635379200
27.799,8,Oct 29 2021 01: +0,1635465600
15.197,8,Oct 30 2021 01: +0,1635552000
12.341,10,Oct 31 2021 01: +0,1635638400
11.491,10,Nov 01 2021 01: +0,1635728400
17.227,6,Nov 02 2021 01: +0,1635814800
13.435,6,Nov 03 2021 01: +0,1635901200
17.933,4,Nov 04 2021 01: +0,1635987600
14.129,3,Nov 05 2021 01: +0,1636074000
14.425,14,Nov 06 2021 01: +0,1636160400
14.286,12,Nov 07 2021 01: +0,1636246800
15.835,17,Nov 08 2021 01: +0,1636333200
10.305,3,Nov 09 2021 01: +0,1636419600
9.93,18,Nov 10 2021 01: +0,1636506000
10.175,7,Nov 11 2021 01: +0,1636592400
9.721,9,Nov 12 2021 01: +0,1636678800
10.31,11,Nov 13 2021 01: +0,1636765200
9.332,3,Nov 14 2021 01: +0,1636851600
10.117,7,Nov 15 2021 01: +0,1636938000
9.922,10,Nov 16 2021 01: +0,1637024400
10.958,7,Nov 17 2021 01: +0,1637110800
9.536,6,Nov 18 2021 01: +0,1637197200
9.624,5,Nov 19 2021 01: +0,1637283600
9.492,7,Nov 20 2021 01: +0,1637370000
10.356,8,Nov 21 2021 01: +0,1637456400
11.335,9,Nov 22 2021 01: +0,1637542800
36.125,4,Nov 23 2021 01: +0,1637629200
9.806,10,Nov 25 2021 01: +0,1637802000
9.956,4,Nov 26 2021 01: +0,1637888400
13.471,4,Nov 27 2021 01: +0,1637974800
11.187,5,Nov 28 2021 01: +0,1638061200
9.815,7,Nov 29 2021 01: +0,1638147600
9.947,5,Nov 30 2021 01: +0,1638234000
10.469,7,Dec 01 2021 01: +0,1638320400
11.345,9,Dec 02 2021 01: +0,1638406800
11.405,5,Dec 03 2021 01: +0,1638493200
11.183,4,Dec 04 2021 01: +0,1638579600
11.101,3,Dec 05 2021 01: +0,1638666000
11.538,4,Dec 06 2021 01: +0,1638752400
9.981,1,Dec 07 2021 01: +0,1638838800
11.29,3,Dec 08 2021 01: +0,1638925200
11.98,7,Dec 09 2021 01: +0,1639011600
12.121,5,Dec 10 2021 01: +0,1639098000
12.352,3,Dec 11 2021 01: +0,1639184400
15.165,2,Dec 12 2021 01: +0,1639270800
12.032,3,Dec 13 2021 01: +0,1639357200
11.758,2,Dec 14 2021 01: +0,1639443600
10.619,6,Dec 15 2021 01: +0,1639530000
11.924,5,Dec 16 2021 01: +0,1639616400
11.429,2,Dec 17 2021 01: +0,1639702800
12.109,5,Dec 18 2021 01: +0,1639789200
12.467,5,Dec 19 2021 01: +0,1639875600
11.64,4,Dec 20 2021 01: +0,1639962000
11.51,6,Dec 21 2021 01: +0,1640048400
10.713,2,Dec 22 2021 01: +0,1640134800
10.681,3,Dec 23 2021 01: +0,1640221200
13.164,2,Dec 24 2021 01: +0,1640307600
12.792,6,Dec 25 2021 01: +0,1640394000
10.586,4,Dec 26 2021 01: +0,1640480400
