price,quantity,date,unix timestamp
24.345,3,Nov 28 2013 01: +0,1385600400
5.767,6,Nov 30 2013 01: +0,1385773200
3.514,6,Dec 01 2013 01: +0,1385859600
2.575,7,Dec 02 2013 01: +0,1385946000
4.304,3,Dec 03 2013 01: +0,1386032400
3.706,1,Dec 04 2013 01: +0,1386118800
3.532,2,Dec 05 2013 01: +0,1386205200
3.174,3,Dec 06 2013 01: +0,1386291600
3.53,4,Dec 07 2013 01: +0,1386378000
3.482,1,Dec 09 2013 01: +0,1386550800
3.176,1,Dec 10 2013 01: +0,1386637200
2.289,1,Dec 12 2013 01: +0,1386810000
2.606,2,Dec 14 2013 01: +0,1386982800
2.391,1,Dec 16 2013 01: +0,1387155600
1.241,1,Dec 17 2013 01: +0,1387242000
1.889,4,Dec 19 2013 01: +0,1387414800
2.205,1,Dec 20 2013 01: +0,1387501200
2.283,1,Dec 21 2013 01: +0,1387587600
0.835,1,Dec 22 2013 01: +0,1387674000
1.324,3,Dec 23 2013 01: +0,1387760400
1.39,1,Dec 24 2013 01: +0,1387846800
1.55,3,Dec 25 2013 01: +0,1387933200
1.232,1,Dec 26 2013 01: +0,1388019600
1.563,3,Dec 27 2013 01: +0,1388106000
1.403,2,Dec 28 2013 01: +0,1388192400
1.092,3,Dec 29 2013 01: +0,1388278800
1.774,4,Dec 30 2013 01: +0,1388365200
1.075,1,Dec 31 2013 01: +0,1388451600
1.084,1,Jan 01 2014 01: +0,1388538000
1.324,2,Jan 02 2014 01: +0,1388624400
1.512,3,Jan 04 2014 01: +0,1388797200
1.462,1,Jan 05 2014 01: +0,1388883600
1.569,3,Jan 06 2014 01: +0,1388970000
2.019,2,Jan 08 2014 01: +0,1389142800
2.138,2,Jan 09 2014 01: +0,1389229200
2.018,2,Jan 11 2014 01: +0,1389402000
1.042,1,Jan 14 2014 01: +0,1389661200
1.783,2,Jan 16 2014 01: +0,1389834000
2.49,1,Jan 17 2014 01: +0,1389920400
1.589,2,Jan 19 2014 01: +0,1390093200
1.141,1,Jan 21 2014 01: +0,1390266000
1.929,1,Jan 22 2014 01: +0,1390352400
1.901,1,Jan 23 2014 01: +0,1390438800
0.158,1,Jan 24 2014 01: +0,1390525200
2.326,3,Jan 26 2014 01: +0,1390698000
2.321,2,Jan 27 2014 01: +0,1390784400
2.395,2,Jan 28 2014 01: +0,1390870800
3.399,3,Jan 31 2014 01: +0,1391130000
2.448,1,Feb 01 2014 01: +0,1391216400
2.407,1,Feb 02 2014 01: +0,1391302800
1.407,1,Feb 04 2014 01: +0,1391475600
2.258,1,Feb 06 2014 01: +0,1391648400
1.758,1,Feb 11 2014 01: +0,1392080400
1.746,1,Feb 14 2014 01: +0,1392339600
