price,quantity,date,unix timestamp
1.532,13,Sep 20 2013 01: +0,1379635200
0.482,74,Sep 21 2013 01: +0,1379721600
0.332,75,Sep 22 2013 01: +0,1379808000
0.331,50,Sep 23 2013 01: +0,1379894400
0.319,28,Sep 24 2013 01: +0,1379980800
0.3,32,Sep 25 2013 01: +0,1380067200
0.28,22,Sep 26 2013 01: +0,1380153600
0.249,34,Sep 27 2013 01: +0,1380240000
0.206,91,Sep 28 2013 01: +0,1380326400
0.153,84,Sep 29 2013 01: +0,1380412800
0.158,63,Sep 30 2013 01: +0,1380499200
0.148,54,Oct 01 2013 01: +0,1380585600
0.143,27,Oct 02 2013 01: +0,1380672000
0.116,48,Oct 03 2013 01: +0,1380758400
0.13,45,Oct 04 2013 01: +0,1380844800
0.097,65,Oct 05 2013 01: +0,1380931200
0.093,59,Oct 06 2013 01: +0,1381017600
0.089,71,Oct 07 2013 01: +0,1381104000
0.11,70,Oct 08 2013 01: +0,1381190400
0.083,30,Oct 09 2013 01: +0,1381276800
0.084,62,Oct 10 2013 01: +0,1381363200
0.086,69,Oct 11 2013 01: +0,1381449600
0.079,70,Oct 12 2013 01: +0,1381536000
0.085,110,Oct 13 2013 01: +0,1381622400
0.07,74,Oct 14 2013 01: +0,1381708800
0.072,59,Oct 15 2013 01: +0,1381795200
0.08,81,Oct 16 2013 01: +0,1381881600
0.082,59,Oct 17 2013 01: +0,1381968000
0.075,60,Oct 18 2013 01: +0,1382054400
0.065,99,Oct 19 2013 01: +0,1382140800
0.064,124,Oct 20 2013 01: +0,1382227200
0.055,65,Oct 21 2013 01: +0,1382313600
0.066,85,Oct 22 2013 01: +0,1382400000
0.054,95,Oct 23 2013 01: +0,1382486400
0.053,73,Oct 24 2013 01: +0,1382572800
0.056,67,Oct 25 2013 01: +0,1382659200
0.06,102,Oct 26 2013 01: +0,1382745600
0.065,87,Oct 27 2013 01: +0,1382832000
0.054,81,Oct 28 2013 01: +0,1382922000
0.058,83,Oct 29 2013 01: +0,1383008400
0.049,89,Oct 30 2013 01: +0,1383094800
0.061,99,Oct 31 2013 01: +0,1383181200
0.061,77,Nov 01 2013 01: +0,1383267600
0.046,60,Nov 02 2013 01: +0,1383354000
0.054,70,Nov 03 2013 01: +0,1383440400
0.053,97,Nov 04 2013 01: +0,1383526800
0.049,63,Nov 05 2013 01: +0,1383613200
0.051,77,Nov 06 2013 01: +0,1383699600
0.057,70,Nov 07 2013 01: +0,1383786000
0.042,80,Nov 08 2013 01: +0,1383872400
0.031,112,Nov 09 2013 01: +0,1383958800
0.039,97,Nov 10 2013 01: +0,1384045200
0.035,80,Nov 11 2013 01: +0,1384131600
0.04,85,Nov 12 2013 01: +0,1384218000
0.039,45,Nov 13 2013 01: +0,1384304400
0.042,84,Nov 14 2013 01: +0,1384390800
0.04,61,Nov 15 2013 01: +0,1384477200
0.04,70,Nov 16 2013 01: +0,1384563600
0.042,90,Nov 17 2013 01: +0,1384650000
0.039,79,Nov 18 2013 01: +0,1384736400
0.04,62,Nov 19 2013 01: +0,1384822800
0.059,54,Nov 20 2013 01: +0,1384909200
0.041,55,Nov 21 2013 01: +0,1384995600
0.034,78,Nov 22 2013 01: +0,1385082000
0.039,82,Nov 23 2013 01: +0,1385168400
0.044,81,Nov 24 2013 01: +0,1385254800
0.035,55,Nov 25 2013 01: +0,1385341200
0.032,86,Nov 26 2013 01: +0,1385427600
0.034,71,Nov 27 2013 01: +0,1385514000
0.032,100,Nov 28 2013 01: +0,1385600400
0.03,84,Nov 29 2013 01: +0,1385686800
0.033,126,Nov 30 2013 01: +0,1385773200
0.039,120,Dec 01 2013 01: +0,1385859600
0.039,107,Dec 02 2013 01: +0,1385946000
0.036,101,Dec 03 2013 01: +0,1386032400
0.036,95,Dec 04 2013 01: +0,1386118800
0.036,92,Dec 05 2013 01: +0,1386205200
0.032,112,Dec 06 2013 01: +0,1386291600
0.034,146,Dec 07 2013 01: +0,1386378000
0.033,150,Dec 08 2013 01: +0,1386464400
0.033,111,Dec 09 2013 01: +0,1386550800
0.034,92,Dec 10 2013 01: +0,1386637200
0.031,108,Dec 11 2013 01: +0,1386723600
0.03,76,Dec 12 2013 01: +0,1386810000
0.031,113,Dec 13 2013 01: +0,1386896400
0.033,126,Dec 14 2013 01: +0,1386982800
0.032,108,Dec 15 2013 01: +0,1387069200
0.03,99,Dec 16 2013 01: +0,1387155600
0.03,93,Dec 17 2013 01: +0,1387242000
0.03,108,Dec 18 2013 01: +0,1387328400
0.03,87,Dec 19 2013 01: +0,1387414800
0.03,114,Dec 20 2013 01: +0,1387501200
0.03,145,Dec 21 2013 01: +0,1387587600
0.03,163,Dec 22 2013 01: +0,1387674000
0.03,161,Dec 23 2013 01: +0,1387760400
0.031,115,Dec 24 2013 01: +0,1387846800
0.03,84,Dec 25 2013 01: +0,1387933200
0.03,147,Dec 26 2013 01: +0,1388019600
0.031,130,Dec 27 2013 01: +0,1388106000
0.03,128,Dec 28 2013 01: +0,1388192400
0.03,156,Dec 29 2013 01: +0,1388278800
0.03,159,Dec 30 2013 01: +0,1388365200
0.03,135,Dec 31 2013 01: +0,1388451600
0.032,123,Jan 01 2014 01: +0,1388538000
0.03,108,Jan 02 2014 01: +0,1388624400
0.03,110,Jan 03 2014 01: +0,1388710800
0.03,174,Jan 04 2014 01: +0,1388797200
0.03,201,Jan 05 2014 01: +0,1388883600
0.03,164,Jan 06 2014 01: +0,1388970000
0.03,155,Jan 07 2014 01: +0,1389056400
0.03,168,Jan 08 2014 01: +0,1389142800
0.03,197,Jan 09 2014 01: +0,1389229200
0.031,164,Jan 10 2014 01: +0,1389315600
0.03,163,Jan 11 2014 01: +0,1389402000
0.03,182,Jan 12 2014 01: +0,1389488400
0.03,198,Jan 13 2014 01: +0,1389574800
0.034,166,Jan 14 2014 01: +0,1389661200
0.031,184,Jan 15 2014 01: +0,1389747600
0.03,197,Jan 16 2014 01: +0,1389834000
0.03,180,Jan 17 2014 01: +0,1389920400
0.03,199,Jan 18 2014 01: +0,1390006800
0.03,222,Jan 19 2014 01: +0,1390093200
0.03,173,Jan 20 2014 01: +0,1390179600
0.03,159,Jan 21 2014 01: +0,1390266000
0.03,122,Jan 22 2014 01: +0,1390352400
0.03,167,Jan 23 2014 01: +0,1390438800
0.03,190,Jan 24 2014 01: +0,1390525200
0.03,169,Jan 25 2014 01: +0,1390611600
0.03,197,Jan 26 2014 01: +0,1390698000
0.03,168,Jan 27 2014 01: +0,1390784400
