price,quantity,date,unix timestamp
2.176,196,Feb 07 2019 01: +0,1549501200
1.991,105,Feb 08 2019 01: +0,1549587600
1.825,79,Feb 09 2019 01: +0,1549674000
1.888,64,Feb 10 2019 01: +0,1549760400
1.682,40,Feb 11 2019 01: +0,1549846800
1.725,28,Feb 12 2019 01: +0,1549933200
1.831,35,Feb 13 2019 01: +0,1550019600
1.819,43,Feb 14 2019 01: +0,1550106000
1.632,33,Feb 15 2019 01: +0,1550192400
1.71,46,Feb 16 2019 01: +0,1550278800
1.68,53,Feb 17 2019 01: +0,1550365200
1.709,25,Feb 18 2019 01: +0,1550451600
1.738,38,Feb 19 2019 01: +0,1550538000
1.775,32,Feb 20 2019 01: +0,1550624400
1.854,36,Feb 21 2019 01: +0,1550710800
1.987,56,Feb 22 2019 01: +0,1550797200
2.224,36,Feb 23 2019 01: +0,1550883600
1.986,46,Feb 24 2019 01: +0,1550970000
1.876,34,Feb 25 2019 01: +0,1551056400
1.984,44,Feb 26 2019 01: +0,1551142800
2.145,26,Feb 27 2019 01: +0,1551229200
2.186,45,Feb 28 2019 01: +0,1551315600
2.825,68,Mar 01 2019 01: +0,1551402000
1.563,1917,Mar 02 2019 01: +0,1551488400
0.725,1756,Mar 03 2019 01: +0,1551574800
0.713,1055,Mar 04 2019 01: +0,1551661200
0.692,583,Mar 05 2019 01: +0,1551747600
0.639,475,Mar 06 2019 01: +0,1551834000
0.627,306,Mar 07 2019 01: +0,1551920400
0.618,364,Mar 08 2019 01: +0,1552006800
0.55,323,Mar 09 2019 01: +0,1552093200
0.529,359,Mar 10 2019 01: +0,1552179600
0.549,298,Mar 11 2019 01: +0,1552266000
0.614,208,Mar 12 2019 01: +0,1552352400
0.634,159,Mar 13 2019 01: +0,1552438800
0.634,251,Mar 14 2019 01: +0,1552525200
0.611,211,Mar 15 2019 01: +0,1552611600
0.605,260,Mar 16 2019 01: +0,1552698000
0.571,270,Mar 17 2019 01: +0,1552784400
0.567,167,Mar 18 2019 01: +0,1552870800
0.57,206,Mar 19 2019 01: +0,1552957200
0.573,143,Mar 20 2019 01: +0,1553043600
0.561,140,Mar 21 2019 01: +0,1553130000
