price,quantity,date,unix timestamp
4.313,3,May 02 2014 01: +0,1398988800
4.271,1,May 03 2014 01: +0,1399075200
4.236,2,May 04 2014 01: +0,1399161600
3.658,1,May 05 2014 01: +0,1399248000
3.956,1,May 06 2014 01: +0,1399334400
1.559,5,May 07 2014 01: +0,1399420800
2.871,7,May 08 2014 01: +0,1399507200
2.467,2,May 09 2014 01: +0,1399593600
2.142,5,May 11 2014 01: +0,1399766400
1.866,2,May 12 2014 01: +0,1399852800
1.411,6,May 14 2014 01: +0,1400025600
1.374,5,May 15 2014 01: +0,1400112000
1.646,3,May 16 2014 01: +0,1400198400
1.115,4,May 17 2014 01: +0,1400284800
1.45,1,May 18 2014 01: +0,1400371200
1.218,2,May 19 2014 01: +0,1400457600
1.14,7,May 20 2014 01: +0,1400544000
1.087,7,May 21 2014 01: +0,1400630400
1.05,4,May 22 2014 01: +0,1400716800
0.901,9,May 23 2014 01: +0,1400803200
0.887,7,May 24 2014 01: +0,1400889600
1.142,7,May 25 2014 01: +0,1400976000
0.89,7,May 26 2014 01: +0,1401062400
0.952,11,May 27 2014 01: +0,1401148800
0.816,4,May 28 2014 01: +0,1401235200
0.839,8,May 29 2014 01: +0,1401321600
0.947,9,May 30 2014 01: +0,1401408000
1.168,5,May 31 2014 01: +0,1401494400
0.725,9,Jun 01 2014 01: +0,1401580800
0.895,9,Jun 02 2014 01: +0,1401667200
1.119,2,Jun 03 2014 01: +0,1401753600
1.125,1,Jun 04 2014 01: +0,1401840000
0.705,13,Jun 05 2014 01: +0,1401926400
0.939,5,Jun 06 2014 01: +0,1402012800
0.86,5,Jun 07 2014 01: +0,1402099200
0.721,5,Jun 08 2014 01: +0,1402185600
0.863,5,Jun 09 2014 01: +0,1402272000
0.891,9,Jun 10 2014 01: +0,1402358400
0.837,8,Jun 11 2014 01: +0,1402444800
3.13,15,Jun 12 2014 01: +0,1402531200
1.614,2,Jun 13 2014 01: +0,1402617600
1.238,3,Jun 14 2014 01: +0,1402704000
1.097,1,Jun 15 2014 01: +0,1402790400
1.116,4,Jun 16 2014 01: +0,1402876800
1.16,6,Jun 17 2014 01: +0,1402963200
1.218,3,Jun 18 2014 01: +0,1403049600
0.83,3,Jun 19 2014 01: +0,1403136000
0.855,3,Jun 20 2014 01: +0,1403222400
0.83,5,Jun 21 2014 01: +0,1403308800
0.85,7,Jun 22 2014 01: +0,1403395200
0.893,1,Jun 23 2014 01: +0,1403481600
0.9,4,Jun 24 2014 01: +0,1403568000
1.011,4,Jun 25 2014 01: +0,1403654400
0.98,1,Jun 26 2014 01: +0,1403740800
0.723,2,Jun 27 2014 01: +0,1403827200
0.9,4,Jun 28 2014 01: +0,1403913600
0.625,3,Jun 30 2014 01: +0,1404086400
0.769,4,Jul 01 2014 01: +0,1404172800
0.734,3,Jul 02 2014 01: +0,1404259200
0.706,6,Jul 03 2014 01: +0,1404345600
0.926,3,Jul 04 2014 01: +0,1404432000
0.862,3,Jul 05 2014 01: +0,1404518400
0.967,3,Jul 06 2014 01: +0,1404604800
1.172,3,Jul 07 2014 01: +0,1404691200
1.56,4,Jul 08 2014 01: +0,1404777600
1.641,1,Jul 10 2014 01: +0,1404950400
1.489,1,Jul 12 2014 01: +0,1405123200
1.218,2,Jul 13 2014 01: +0,1405209600
0.905,1,Jul 14 2014 01: +0,1405296000
1.156,2,Jul 15 2014 01: +0,1405382400
0.968,6,Jul 16 2014 01: +0,1405468800
1.088,2,Jul 17 2014 01: +0,1405555200
1.065,4,Jul 18 2014 01: +0,1405641600
1.087,4,Jul 19 2014 01: +0,1405728000
0.924,3,Jul 20 2014 01: +0,1405814400
0.99,5,Jul 21 2014 01: +0,1405900800
0.852,11,Jul 22 2014 01: +0,1405987200
0.898,2,Jul 23 2014 01: +0,1406073600
0.982,2,Jul 24 2014 01: +0,1406160000
1.059,1,Jul 25 2014 01: +0,1406246400
0.952,2,Jul 26 2014 01: +0,1406332800
0.977,3,Jul 27 2014 01: +0,1406419200
0.976,1,Jul 28 2014 01: +0,1406505600
0.899,3,Jul 29 2014 01: +0,1406592000
0.974,5,Jul 30 2014 01: +0,1406678400
0.983,8,Jul 31 2014 01: +0,1406764800
0.98,1,Aug 01 2014 01: +0,1406851200
1.028,6,Aug 02 2014 01: +0,1406937600
1.011,7,Aug 03 2014 01: +0,1407024000
0.97,5,Aug 04 2014 01: +0,1407110400
0.766,3,Aug 05 2014 01: +0,1407196800
0.849,4,Aug 06 2014 01: +0,1407283200
0.871,4,Aug 07 2014 01: +0,1407369600
1.012,6,Aug 08 2014 01: +0,1407456000
1.092,1,Aug 09 2014 01: +0,1407542400
0.973,4,Aug 10 2014 01: +0,1407628800
1.08,3,Aug 11 2014 01: +0,1407715200
0.967,4,Aug 12 2014 01: +0,1407801600
1.048,2,Aug 13 2014 01: +0,1407888000
0.982,7,Aug 14 2014 01: +0,1407974400
0.852,2,Aug 15 2014 01: +0,1408060800
1.058,4,Aug 16 2014 01: +0,1408147200
1.09,3,Aug 17 2014 01: +0,1408233600
0.659,9,Aug 18 2014 01: +0,1408320000
0.997,5,Aug 19 2014 01: +0,1408406400
0.946,4,Aug 20 2014 01: +0,1408492800
0.95,2,Aug 21 2014 01: +0,1408579200
0.982,4,Aug 22 2014 01: +0,1408665600
0.943,1,Aug 23 2014 01: +0,1408752000
0.936,5,Aug 24 2014 01: +0,1408838400
1.04,6,Aug 25 2014 01: +0,1408924800
1.06,2,Aug 26 2014 01: +0,1409011200
1.486,9,Aug 27 2014 01: +0,1409097600
2.018,2,Aug 28 2014 01: +0,1409184000
1.643,2,Aug 29 2014 01: +0,1409270400
1.096,6,Aug 30 2014 01: +0,1409356800
1.223,3,Aug 31 2014 01: +0,1409443200
1.842,7,Sep 01 2014 01: +0,1409529600
1.647,2,Sep 02 2014 01: +0,1409616000
2.292,2,Sep 03 2014 01: +0,1409702400
2.547,3,Sep 04 2014 01: +0,1409788800
1.833,2,Sep 05 2014 01: +0,1409875200
1.692,2,Sep 06 2014 01: +0,1409961600
1.911,1,Sep 07 2014 01: +0,1410048000
1.617,4,Sep 08 2014 01: +0,1410134400
1.894,1,Sep 09 2014 01: +0,1410220800
1.616,2,Sep 10 2014 01: +0,1410307200
1.551,2,Sep 12 2014 01: +0,1410480000
1.272,3,Sep 13 2014 01: +0,1410566400
1.529,2,Sep 14 2014 01: +0,1410652800
0.65,1,Sep 15 2014 01: +0,1410739200
1.365,1,Sep 16 2014 01: +0,1410825600
1.323,5,Sep 17 2014 01: +0,1410912000
1.404,1,Sep 19 2014 01: +0,1411084800
1.37,1,Sep 20 2014 01: +0,1411171200
1.204,3,Sep 21 2014 01: +0,1411257600
1.264,1,Sep 22 2014 01: +0,1411344000
1.415,4,Sep 23 2014 01: +0,1411430400
1.33,4,Sep 26 2014 01: +0,1411689600
1.208,1,Sep 27 2014 01: +0,1411776000
1.324,3,Sep 28 2014 01: +0,1411862400
1.456,1,Sep 29 2014 01: +0,1411948800
1.028,4,Sep 30 2014 01: +0,1412035200
1.407,2,Oct 01 2014 01: +0,1412121600
1.406,2,Oct 03 2014 01: +0,1412294400
1.042,1,Oct 04 2014 01: +0,1412380800
1.087,3,Oct 05 2014 01: +0,1412467200
1.128,1,Oct 06 2014 01: +0,1412553600
1.12,1,Oct 07 2014 01: +0,1412640000
0.951,1,Oct 08 2014 01: +0,1412726400
1.032,6,Oct 09 2014 01: +0,1412812800
1.16,4,Oct 10 2014 01: +0,1412899200
1.028,4,Oct 12 2014 01: +0,1413072000
1.087,2,Oct 13 2014 01: +0,1413158400
1.013,1,Oct 14 2014 01: +0,1413244800
1.067,5,Oct 15 2014 01: +0,1413331200
1.005,2,Oct 16 2014 01: +0,1413417600
1.136,3,Oct 17 2014 01: +0,1413504000
1.801,9,Oct 18 2014 01: +0,1413590400
1.726,4,Oct 19 2014 01: +0,1413676800
1.628,1,Oct 20 2014 01: +0,1413763200
1.243,2,Oct 21 2014 01: +0,1413849600
1.503,2,Oct 23 2014 01: +0,1414022400
2.283,1,Oct 24 2014 01: +0,1414108800
1.61,4,Oct 25 2014 01: +0,1414195200
1.853,1,Oct 26 2014 01: +0,1414281600
0.687,1,Oct 27 2014 01: +0,1414371600
1.334,7,Oct 28 2014 01: +0,1414458000
1.995,2,Oct 29 2014 01: +0,1414544400
2.025,4,Oct 30 2014 01: +0,1414630800
1.832,2,Oct 31 2014 01: +0,1414717200
1.306,5,Nov 01 2014 01: +0,1414803600
0.837,1,Nov 02 2014 01: +0,1414890000
1.611,7,Nov 06 2014 01: +0,1415235600
1.958,1,Nov 07 2014 01: +0,1415322000
1.969,1,Nov 08 2014 01: +0,1415408400
1.721,1,Nov 11 2014 01: +0,1415667600
1.664,2,Nov 12 2014 01: +0,1415754000
0.824,1,Nov 13 2014 01: +0,1415840400
1.31,3,Nov 14 2014 01: +0,1415926800
1.146,3,Nov 15 2014 01: +0,1416013200
1.34,3,Nov 16 2014 01: +0,1416099600
1.342,2,Nov 18 2014 01: +0,1416272400
2.084,14,Nov 20 2014 01: +0,1416445200
2.482,1,Nov 21 2014 01: +0,1416531600
1.901,2,Nov 24 2014 01: +0,1416790800
1.695,1,Nov 25 2014 01: +0,1416877200
0.897,3,Nov 26 2014 01: +0,1416963600
1.596,1,Nov 27 2014 01: +0,1417050000
1.967,3,Nov 28 2014 01: +0,1417136400
1.141,1,Nov 30 2014 01: +0,1417309200
1.621,1,Dec 02 2014 01: +0,1417482000
1.584,4,Dec 03 2014 01: +0,1417568400
1.599,3,Dec 05 2014 01: +0,1417741200
1.43,3,Dec 06 2014 01: +0,1417827600
1.421,3,Dec 07 2014 01: +0,1417914000
1.472,1,Dec 08 2014 01: +0,1418000400
1.181,2,Dec 09 2014 01: +0,1418086800
1.274,2,Dec 10 2014 01: +0,1418173200
1.385,2,Dec 11 2014 01: +0,1418259600
1.418,2,Dec 12 2014 01: +0,1418346000
1.375,2,Dec 13 2014 01: +0,1418432400
1.307,4,Dec 15 2014 01: +0,1418605200
1.329,2,Dec 16 2014 01: +0,1418691600
1.677,5,Dec 17 2014 01: +0,1418778000
1.584,1,Dec 19 2014 01: +0,1418950800
1.239,1,Dec 20 2014 01: +0,1419037200
1.566,1,Dec 21 2014 01: +0,1419123600
1.366,4,Dec 22 2014 01: +0,1419210000
1.319,2,Dec 23 2014 01: +0,1419296400
1.556,2,Dec 25 2014 01: +0,1419469200
1.464,4,Dec 26 2014 01: +0,1419555600
1.653,7,Dec 27 2014 01: +0,1419642000
2.747,1,Dec 28 2014 01: +0,1419728400
2.717,6,Dec 30 2014 01: +0,1419901200
3.379,2,Dec 31 2014 01: +0,1419987600
3.45,3,Jan 01 2015 01: +0,1420074000
2.847,1,Jan 02 2015 01: +0,1420160400
2.233,2,Jan 03 2015 01: +0,1420246800
2.757,1,Jan 04 2015 01: +0,1420333200
2.182,3,Jan 07 2015 01: +0,1420592400
2.638,1,Jan 08 2015 01: +0,1420678800
1.394,1,Jan 09 2015 01: +0,1420765200
1.807,2,Jan 10 2015 01: +0,1420851600
1.819,4,Jan 11 2015 01: +0,1420938000
2.144,4,Jan 12 2015 01: +0,1421024400
2.494,2,Jan 13 2015 01: +0,1421110800
1.108,1,Jan 14 2015 01: +0,1421197200
1.782,2,Jan 15 2015 01: +0,1421283600
2.345,3,Jan 17 2015 01: +0,1421456400
2.492,1,Jan 18 2015 01: +0,1421542800
2.407,1,Jan 19 2015 01: +0,1421629200
2.053,1,Jan 20 2015 01: +0,1421715600
1.745,1,Jan 21 2015 01: +0,1421802000
1.787,2,Jan 22 2015 01: +0,1421888400
1.337,4,Jan 23 2015 01: +0,1421974800
1.524,5,Jan 24 2015 01: +0,1422061200
1.667,3,Jan 25 2015 01: +0,1422147600
1.927,3,Jan 26 2015 01: +0,1422234000
1.587,1,Jan 27 2015 01: +0,1422320400
1.575,1,Jan 28 2015 01: +0,1422406800
1.884,1,Jan 29 2015 01: +0,1422493200
1.526,4,Feb 01 2015 01: +0,1422752400
1.679,3,Feb 04 2015 01: +0,1423011600
1.876,3,Feb 05 2015 01: +0,1423098000
1.751,3,Feb 07 2015 01: +0,1423270800
1.702,2,Feb 08 2015 01: +0,1423357200
1.671,1,Feb 09 2015 01: +0,1423443600
1.448,3,Feb 10 2015 01: +0,1423530000
1.386,4,Feb 11 2015 01: +0,1423616400
1.504,6,Feb 12 2015 01: +0,1423702800
1.675,5,Feb 13 2015 01: +0,1423789200
2.3,16,Feb 14 2015 01: +0,1423875600
5.196,1,Feb 15 2015 01: +0,1423962000
1.878,1,Feb 16 2015 01: +0,1424048400
3.599,6,Feb 17 2015 01: +0,1424134800
1.694,3,Feb 21 2015 01: +0,1424480400
3.518,1,Feb 22 2015 01: +0,1424566800
2.399,1,Feb 25 2015 01: +0,1424826000
2.222,2,Feb 27 2015 01: +0,1424998800
1.713,4,Mar 02 2015 01: +0,1425258000
1.822,2,Mar 03 2015 01: +0,1425344400
2.099,2,Mar 04 2015 01: +0,1425430800
1.902,1,Mar 06 2015 01: +0,1425603600
1.445,6,Mar 07 2015 01: +0,1425690000
1.695,3,Mar 08 2015 01: +0,1425776400
1.728,3,Mar 09 2015 01: +0,1425862800
1.735,2,Mar 10 2015 01: +0,1425949200
2.614,1,Mar 11 2015 01: +0,1426035600
2.109,1,Mar 13 2015 01: +0,1426208400
2.379,1,Mar 14 2015 01: +0,1426294800
1.787,1,Mar 16 2015 01: +0,1426467600
1.229,1,Mar 17 2015 01: +0,1426554000
1.96,1,Mar 19 2015 01: +0,1426726800
1.758,4,Mar 20 2015 01: +0,1426813200
1.344,3,Mar 21 2015 01: +0,1426899600
1.784,2,Mar 22 2015 01: +0,1426986000
1.626,1,Mar 23 2015 01: +0,1427072400
1.522,3,Mar 25 2015 01: +0,1427245200
1.721,1,Mar 26 2015 01: +0,1427331600
1.678,2,Mar 27 2015 01: +0,1427418000
1.492,3,Mar 28 2015 01: +0,1427504400
1.845,2,Mar 29 2015 01: +0,1427590800
2.192,3,Mar 30 2015 01: +0,1427673600
2.467,1,Mar 31 2015 01: +0,1427760000
2.993,30,Apr 01 2015 01: +0,1427846400
2.581,4,Apr 02 2015 01: +0,1427932800
2.299,3,Apr 03 2015 01: +0,1428019200
2.247,1,Apr 04 2015 01: +0,1428105600
2.75,3,Apr 05 2015 01: +0,1428192000
3.321,1,Apr 07 2015 01: +0,1428364800
2.979,2,Apr 09 2015 01: +0,1428537600
2.476,4,Apr 10 2015 01: +0,1428624000
2.536,1,Apr 11 2015 01: +0,1428710400
2.907,6,Apr 15 2015 01: +0,1429056000
2.118,1,Apr 17 2015 01: +0,1429228800
2.391,1,Apr 18 2015 01: +0,1429315200
2.156,2,Apr 19 2015 01: +0,1429401600
1.987,2,Apr 21 2015 01: +0,1429574400
2.821,1,Apr 22 2015 01: +0,1429660800
2.221,1,Apr 23 2015 01: +0,1429747200
2.043,2,Apr 24 2015 01: +0,1429833600
2.288,3,Apr 25 2015 01: +0,1429920000
2.157,2,Apr 26 2015 01: +0,1430006400
2.763,1,Apr 27 2015 01: +0,1430092800
3.455,3,Apr 29 2015 01: +0,1430265600
4.63,2,Apr 30 2015 01: +0,1430352000
2.289,8,May 01 2015 01: +0,1430438400
3.74,1,May 02 2015 01: +0,1430524800
3.673,1,May 03 2015 01: +0,1430611200
0.918,1,May 07 2015 01: +0,1430956800
2.876,2,May 08 2015 01: +0,1431043200
2.507,1,May 09 2015 01: +0,1431129600
2.675,1,May 10 2015 01: +0,1431216000
2.134,1,May 11 2015 01: +0,1431302400
2.12,1,May 12 2015 01: +0,1431388800
4.258,9,May 13 2015 01: +0,1431475200
3.615,2,May 14 2015 01: +0,1431561600
8.164,3,May 16 2015 01: +0,1431734400
4.547,2,May 17 2015 01: +0,1431820800
5.674,1,May 18 2015 01: +0,1431907200
3.929,1,May 22 2015 01: +0,1432252800
2.483,1,May 24 2015 01: +0,1432425600
3.073,5,May 26 2015 01: +0,1432598400
2.446,1,May 27 2015 01: +0,1432684800
2.103,1,May 29 2015 01: +0,1432857600
1.966,3,May 30 2015 01: +0,1432944000
2.081,1,Jun 02 2015 01: +0,1433203200
2.277,4,Jun 03 2015 01: +0,1433289600
2.138,2,Jun 04 2015 01: +0,1433376000
2.052,1,Jun 05 2015 01: +0,1433462400
1.878,1,Jun 06 2015 01: +0,1433548800
1.695,3,Jun 07 2015 01: +0,1433635200
2.296,2,Jun 08 2015 01: +0,1433721600
2.509,1,Jun 10 2015 01: +0,1433894400
2.086,2,Jun 11 2015 01: +0,1433980800
2.591,2,Jun 12 2015 01: +0,1434067200
2.308,2,Jun 13 2015 01: +0,1434153600
2.451,5,Jun 14 2015 01: +0,1434240000
4.824,3,Jun 15 2015 01: +0,1434326400
6.402,1,Jun 16 2015 01: +0,1434412800
2.819,1,Jun 18 2015 01: +0,1434585600
3.347,2,Jun 19 2015 01: +0,1434672000
4.136,1,Jun 20 2015 01: +0,1434758400
2.461,3,Jun 22 2015 01: +0,1434931200
2.323,3,Jun 23 2015 01: +0,1435017600
2.478,1,Jun 24 2015 01: +0,1435104000
2.654,1,Jun 25 2015 01: +0,1435190400
3.019,1,Jun 27 2015 01: +0,1435363200
3.01,1,Jun 28 2015 01: +0,1435449600
2.928,1,Jun 29 2015 01: +0,1435536000
2.667,1,Jul 01 2015 01: +0,1435708800
2.316,1,Jul 03 2015 01: +0,1435881600
2.668,1,Jul 05 2015 01: +0,1436054400
2.72,3,Jul 06 2015 01: +0,1436140800
2.532,1,Jul 08 2015 01: +0,1436313600
5.684,12,Jul 09 2015 01: +0,1436400000
6.727,1,Jul 11 2015 01: +0,1436572800
5.793,1,Jul 12 2015 01: +0,1436659200
7.098,1,Jul 16 2015 01: +0,1437004800
4.996,1,Jul 20 2015 01: +0,1437350400
3.085,1,Jul 21 2015 01: +0,1437436800
2.541,2,Jul 22 2015 01: +0,1437523200
3.068,2,Jul 23 2015 01: +0,1437609600
2.99,2,Jul 24 2015 01: +0,1437696000
2.483,1,Jul 25 2015 01: +0,1437782400
3.955,1,Jul 26 2015 01: +0,1437868800
2.458,1,Jul 27 2015 01: +0,1437955200
3.143,1,Jul 29 2015 01: +0,1438128000
1.831,1,Jul 31 2015 01: +0,1438300800
2.812,1,Aug 01 2015 01: +0,1438387200
2.608,3,Aug 02 2015 01: +0,1438473600
1.991,2,Aug 07 2015 01: +0,1438905600
2.024,2,Aug 08 2015 01: +0,1438992000
2.079,1,Aug 10 2015 01: +0,1439164800
2.024,3,Aug 11 2015 01: +0,1439251200
2.118,1,Aug 12 2015 01: +0,1439337600
2.1,3,Aug 13 2015 01: +0,1439424000
2.195,3,Aug 15 2015 01: +0,1439596800
3.371,1,Aug 19 2015 01: +0,1439942400
2.658,1,Aug 20 2015 01: +0,1440028800
2.295,1,Aug 22 2015 01: +0,1440201600
2.279,3,Aug 23 2015 01: +0,1440288000
2.359,2,Aug 24 2015 01: +0,1440374400
2.088,1,Aug 26 2015 01: +0,1440547200
2.392,3,Aug 27 2015 01: +0,1440633600
1.933,2,Aug 28 2015 01: +0,1440720000
2.001,2,Aug 29 2015 01: +0,1440806400
2.371,2,Aug 30 2015 01: +0,1440892800
2.419,4,Sep 01 2015 01: +0,1441065600
2.645,2,Sep 02 2015 01: +0,1441152000
2.43,1,Sep 03 2015 01: +0,1441238400
3.516,1,Sep 05 2015 01: +0,1441411200
3.463,1,Sep 06 2015 01: +0,1441497600
2.865,1,Sep 07 2015 01: +0,1441584000
2.789,1,Sep 09 2015 01: +0,1441756800
2.761,2,Sep 10 2015 01: +0,1441843200
2.706,1,Sep 11 2015 01: +0,1441929600
3.521,6,Sep 13 2015 01: +0,1442102400
3.493,3,Sep 17 2015 01: +0,1442448000
2.711,1,Sep 18 2015 01: +0,1442534400
2.168,1,Sep 19 2015 01: +0,1442620800
2.615,3,Sep 20 2015 01: +0,1442707200
2.783,1,Sep 21 2015 01: +0,1442793600
2.542,2,Sep 28 2015 01: +0,1443398400
2.442,2,Sep 30 2015 01: +0,1443571200
2.811,5,Oct 02 2015 01: +0,1443744000
3.007,1,Oct 03 2015 01: +0,1443830400
3.168,1,Oct 05 2015 01: +0,1444003200
3.697,1,Oct 06 2015 01: +0,1444089600
3.726,4,Oct 08 2015 01: +0,1444262400
11.299,4,Oct 10 2015 01: +0,1444435200
6.617,1,Oct 11 2015 01: +0,1444521600
4.136,1,Oct 17 2015 01: +0,1445040000
1.44,2,Oct 18 2015 01: +0,1445126400
3.323,1,Oct 20 2015 01: +0,1445299200
