price,quantity,date,unix timestamp
0.853,10157,Aug 05 2014 01: +0,1407196800
0.843,3950,Aug 06 2014 01: +0,1407283200
0.827,2746,Aug 07 2014 01: +0,1407369600
0.82,2284,Aug 08 2014 01: +0,1407456000
0.847,2242,Aug 09 2014 01: +0,1407542400
0.837,1782,Aug 10 2014 01: +0,1407628800
0.843,1761,Aug 11 2014 01: +0,1407715200
0.892,2180,Aug 12 2014 01: +0,1407801600
0.974,3077,Aug 13 2014 01: +0,1407888000
1.013,4895,Aug 14 2014 01: +0,1407974400
0.809,3914,Aug 15 2014 01: +0,1408060800
0.729,3735,Aug 16 2014 01: +0,1408147200
0.126,36410,Aug 17 2014 01: +0,1408233600
0.111,12375,Aug 18 2014 01: +0,1408320000
0.222,5960,Aug 19 2014 01: +0,1408406400
0.23,3922,Aug 20 2014 01: +0,1408492800
0.21,3390,Aug 21 2014 01: +0,1408579200
0.197,3558,Aug 22 2014 01: +0,1408665600
0.191,3435,Aug 23 2014 01: +0,1408752000
0.197,3069,Aug 24 2014 01: +0,1408838400
0.202,3227,Aug 25 2014 01: +0,1408924800
0.206,3109,Aug 26 2014 01: +0,1409011200
0.207,2850,Aug 27 2014 01: +0,1409097600
0.217,2815,Aug 28 2014 01: +0,1409184000
0.223,2790,Aug 29 2014 01: +0,1409270400
0.239,2917,Aug 30 2014 01: +0,1409356800
0.261,2595,Aug 31 2014 01: +0,1409443200
0.285,2382,Sep 01 2014 01: +0,1409529600
0.335,2705,Sep 02 2014 01: +0,1409616000
0.338,2016,Sep 03 2014 01: +0,1409702400
0.29,1673,Sep 04 2014 01: +0,1409788800
0.277,2060,Sep 05 2014 01: +0,1409875200
0.273,2164,Sep 06 2014 01: +0,1409961600
0.277,1986,Sep 07 2014 01: +0,1410048000
0.268,1688,Sep 08 2014 01: +0,1410134400
0.274,1640,Sep 09 2014 01: +0,1410220800
0.277,1616,Sep 10 2014 01: +0,1410307200
0.243,1953,Sep 11 2014 01: +0,1410393600
0.222,2189,Sep 12 2014 01: +0,1410480000
0.241,2156,Sep 13 2014 01: +0,1410566400
0.245,1964,Sep 14 2014 01: +0,1410652800
0.24,1677,Sep 15 2014 01: +0,1410739200
0.241,1698,Sep 16 2014 01: +0,1410825600
0.249,1755,Sep 17 2014 01: +0,1410912000
0.25,1752,Sep 18 2014 01: +0,1410998400
0.244,1883,Sep 19 2014 01: +0,1411084800
0.246,1994,Sep 20 2014 01: +0,1411171200
0.254,1715,Sep 21 2014 01: +0,1411257600
0.243,1475,Sep 22 2014 01: +0,1411344000
0.239,1422,Sep 23 2014 01: +0,1411430400
0.238,1389,Sep 24 2014 01: +0,1411516800
0.244,1365,Sep 25 2014 01: +0,1411603200
0.231,1668,Sep 26 2014 01: +0,1411689600
0.234,1891,Sep 27 2014 01: +0,1411776000
0.235,1881,Sep 28 2014 01: +0,1411862400
0.243,1509,Sep 29 2014 01: +0,1411948800
0.243,1541,Sep 30 2014 01: +0,1412035200
0.245,1540,Oct 01 2014 01: +0,1412121600
0.244,1403,Oct 02 2014 01: +0,1412208000
0.249,1745,Oct 03 2014 01: +0,1412294400
0.254,2002,Oct 04 2014 01: +0,1412380800
0.246,1956,Oct 05 2014 01: +0,1412467200
0.251,1503,Oct 06 2014 01: +0,1412553600
0.257,1472,Oct 07 2014 01: +0,1412640000
0.252,1502,Oct 08 2014 01: +0,1412726400
0.254,1429,Oct 09 2014 01: +0,1412812800
0.266,1717,Oct 10 2014 01: +0,1412899200
0.259,1873,Oct 11 2014 01: +0,1412985600
0.277,1715,Oct 12 2014 01: +0,1413072000
0.284,1527,Oct 13 2014 01: +0,1413158400
