price,quantity,date,unix timestamp
8.119,1,Dec 20 2013 01: +0,1387501200
16.509,1,Dec 21 2013 01: +0,1387587600
6.688,2,Dec 22 2013 01: +0,1387674000
8.504,1,Dec 25 2013 01: +0,1387933200
7.924,1,Dec 29 2013 01: +0,1388278800
5.244,1,Dec 30 2013 01: +0,1388365200
10.017,1,Jan 01 2014 01: +0,1388538000
6.635,1,Jan 03 2014 01: +0,1388710800
10.751,1,Jan 04 2014 01: +0,1388797200
6.737,1,Jan 06 2014 01: +0,1388970000
6.787,3,Jan 07 2014 01: +0,1389056400
6.34,3,Jan 08 2014 01: +0,1389142800
6.96,3,Jan 09 2014 01: +0,1389229200
6.556,1,Jan 10 2014 01: +0,1389315600
6.488,4,Jan 11 2014 01: +0,1389402000
6.494,1,Jan 12 2014 01: +0,1389488400
5.57,6,Jan 13 2014 01: +0,1389574800
5.977,1,Jan 17 2014 01: +0,1389920400
4.831,3,Jan 19 2014 01: +0,1390093200
5.583,3,Jan 20 2014 01: +0,1390179600
4.035,1,Jan 22 2014 01: +0,1390352400
7.539,2,Jan 23 2014 01: +0,1390438800
10.952,2,Jan 24 2014 01: +0,1390525200
9.326,3,Jan 25 2014 01: +0,1390611600
5.173,1,Jan 28 2014 01: +0,1390870800
5.477,2,Jan 29 2014 01: +0,1390957200
5.195,1,Jan 30 2014 01: +0,1391043600
5.556,2,Jan 31 2014 01: +0,1391130000
6.056,2,Feb 01 2014 01: +0,1391216400
5.582,1,Feb 02 2014 01: +0,1391302800
5.461,2,Feb 03 2014 01: +0,1391389200
5.468,3,Feb 04 2014 01: +0,1391475600
5.195,1,Feb 05 2014 01: +0,1391562000
5.985,5,Feb 06 2014 01: +0,1391648400
4.775,1,Feb 07 2014 01: +0,1391734800
5.224,2,Feb 08 2014 01: +0,1391821200
5.436,3,Feb 09 2014 01: +0,1391907600
5.758,1,Feb 10 2014 01: +0,1391994000
4.731,1,Feb 11 2014 01: +0,1392080400
3.777,4,Feb 12 2014 01: +0,1392166800
3.738,2,Feb 14 2014 01: +0,1392339600
4.011,6,Feb 15 2014 01: +0,1392426000
4.263,3,Feb 16 2014 01: +0,1392512400
3.893,4,Feb 17 2014 01: +0,1392598800
3.573,2,Feb 18 2014 01: +0,1392685200
4.49,2,Feb 19 2014 01: +0,1392771600
3.363,3,Feb 20 2014 01: +0,1392858000
4.194,2,Feb 21 2014 01: +0,1392944400
4.343,3,Feb 22 2014 01: +0,1393030800
4.557,1,Feb 24 2014 01: +0,1393203600
4.616,3,Feb 25 2014 01: +0,1393290000
4.058,1,Feb 28 2014 01: +0,1393549200
4.64,2,Mar 01 2014 01: +0,1393635600
4.056,3,Mar 02 2014 01: +0,1393722000
3.289,2,Mar 03 2014 01: +0,1393808400
