price,quantity,date,unix timestamp
6.293,2,Sep 22 2013 01: +0,1379808000
4.09,3,Sep 23 2013 01: +0,1379894400
2.706,2,Sep 24 2013 01: +0,1379980800
2.788,4,Sep 25 2013 01: +0,1380067200
2.55,5,Sep 26 2013 01: +0,1380153600
2.766,8,Sep 27 2013 01: +0,1380240000
2.703,3,Sep 28 2013 01: +0,1380326400
2.695,8,Sep 29 2013 01: +0,1380412800
2.61,5,Sep 30 2013 01: +0,1380499200
2.278,6,Oct 01 2013 01: +0,1380585600
2.246,1,Oct 02 2013 01: +0,1380672000
2.547,5,Oct 03 2013 01: +0,1380758400
1.621,3,Oct 04 2013 01: +0,1380844800
1.98,9,Oct 05 2013 01: +0,1380931200
1.793,7,Oct 06 2013 01: +0,1381017600
1.66,7,Oct 07 2013 01: +0,1381104000
1.636,7,Oct 08 2013 01: +0,1381190400
1.555,14,Oct 09 2013 01: +0,1381276800
1.648,7,Oct 10 2013 01: +0,1381363200
1.678,8,Oct 11 2013 01: +0,1381449600
1.729,13,Oct 12 2013 01: +0,1381536000
1.483,16,Oct 13 2013 01: +0,1381622400
1.687,21,Oct 14 2013 01: +0,1381708800
1.775,11,Oct 15 2013 01: +0,1381795200
1.76,9,Oct 16 2013 01: +0,1381881600
1.583,9,Oct 17 2013 01: +0,1381968000
1.451,18,Oct 18 2013 01: +0,1382054400
1.423,11,Oct 19 2013 01: +0,1382140800
1.775,14,Oct 20 2013 01: +0,1382227200
1.371,7,Oct 21 2013 01: +0,1382313600
1.132,13,Oct 22 2013 01: +0,1382400000
1.271,17,Oct 23 2013 01: +0,1382486400
1.15,10,Oct 24 2013 01: +0,1382572800
1.484,16,Oct 25 2013 01: +0,1382659200
1.673,12,Oct 26 2013 01: +0,1382745600
1.457,15,Oct 27 2013 01: +0,1382832000
1.335,10,Oct 28 2013 01: +0,1382922000
1.49,10,Oct 29 2013 01: +0,1383008400
1.2,17,Oct 30 2013 01: +0,1383094800
1.258,10,Oct 31 2013 01: +0,1383181200
1.25,10,Nov 01 2013 01: +0,1383267600
1.318,10,Nov 02 2013 01: +0,1383354000
1.209,11,Nov 03 2013 01: +0,1383440400
1.327,18,Nov 04 2013 01: +0,1383526800
0.968,14,Nov 05 2013 01: +0,1383613200
1.084,21,Nov 06 2013 01: +0,1383699600
1.11,10,Nov 07 2013 01: +0,1383786000
0.876,17,Nov 08 2013 01: +0,1383872400
0.878,22,Nov 09 2013 01: +0,1383958800
0.816,20,Nov 10 2013 01: +0,1384045200
0.634,28,Nov 11 2013 01: +0,1384131600
0.714,25,Nov 12 2013 01: +0,1384218000
0.716,18,Nov 13 2013 01: +0,1384304400
0.762,19,Nov 14 2013 01: +0,1384390800
0.796,11,Nov 15 2013 01: +0,1384477200
0.682,15,Nov 16 2013 01: +0,1384563600
0.715,19,Nov 17 2013 01: +0,1384650000
0.917,14,Nov 18 2013 01: +0,1384736400
0.849,19,Nov 19 2013 01: +0,1384822800
1.071,7,Nov 20 2013 01: +0,1384909200
0.68,14,Nov 21 2013 01: +0,1384995600
1.08,27,Nov 22 2013 01: +0,1385082000
0.885,27,Nov 23 2013 01: +0,1385168400
0.758,27,Nov 24 2013 01: +0,1385254800
0.723,46,Nov 25 2013 01: +0,1385341200
0.704,22,Nov 26 2013 01: +0,1385427600
0.878,8,Nov 27 2013 01: +0,1385514000
0.723,12,Nov 28 2013 01: +0,1385600400
0.68,11,Nov 29 2013 01: +0,1385686800
0.655,34,Nov 30 2013 01: +0,1385773200
0.726,24,Dec 01 2013 01: +0,1385859600
0.694,16,Dec 02 2013 01: +0,1385946000
0.618,23,Dec 03 2013 01: +0,1386032400
0.752,22,Dec 04 2013 01: +0,1386118800
0.768,18,Dec 05 2013 01: +0,1386205200
0.754,27,Dec 06 2013 01: +0,1386291600
0.844,20,Dec 07 2013 01: +0,1386378000
0.861,30,Dec 08 2013 01: +0,1386464400
0.929,12,Dec 09 2013 01: +0,1386550800
0.865,16,Dec 10 2013 01: +0,1386637200
0.654,13,Dec 11 2013 01: +0,1386723600
0.582,29,Dec 12 2013 01: +0,1386810000
0.59,22,Dec 13 2013 01: +0,1386896400
0.683,27,Dec 14 2013 01: +0,1386982800
0.6,28,Dec 15 2013 01: +0,1387069200
0.554,27,Dec 16 2013 01: +0,1387155600
0.697,20,Dec 17 2013 01: +0,1387242000
0.698,19,Dec 18 2013 01: +0,1387328400
0.482,20,Dec 19 2013 01: +0,1387414800
0.564,33,Dec 20 2013 01: +0,1387501200
0.659,35,Dec 21 2013 01: +0,1387587600
0.615,32,Dec 22 2013 01: +0,1387674000
0.583,35,Dec 23 2013 01: +0,1387760400
0.744,18,Dec 24 2013 01: +0,1387846800
0.609,22,Dec 25 2013 01: +0,1387933200
0.658,39,Dec 26 2013 01: +0,1388019600
0.706,29,Dec 27 2013 01: +0,1388106000
0.531,32,Dec 28 2013 01: +0,1388192400
0.548,41,Dec 29 2013 01: +0,1388278800
0.649,33,Dec 30 2013 01: +0,1388365200
0.767,22,Dec 31 2013 01: +0,1388451600
0.705,27,Jan 01 2014 01: +0,1388538000
0.693,34,Jan 02 2014 01: +0,1388624400
0.612,28,Jan 03 2014 01: +0,1388710800
0.558,46,Jan 04 2014 01: +0,1388797200
0.594,41,Jan 05 2014 01: +0,1388883600
0.772,36,Jan 06 2014 01: +0,1388970000
0.663,41,Jan 07 2014 01: +0,1389056400
0.769,25,Jan 08 2014 01: +0,1389142800
0.664,38,Jan 09 2014 01: +0,1389229200
0.705,37,Jan 10 2014 01: +0,1389315600
0.683,33,Jan 11 2014 01: +0,1389402000
0.625,50,Jan 12 2014 01: +0,1389488400
0.6,34,Jan 13 2014 01: +0,1389574800
0.685,30,Jan 14 2014 01: +0,1389661200
0.799,36,Jan 15 2014 01: +0,1389747600
0.682,32,Jan 16 2014 01: +0,1389834000
0.563,35,Jan 17 2014 01: +0,1389920400
0.592,59,Jan 18 2014 01: +0,1390006800
0.675,57,Jan 19 2014 01: +0,1390093200
0.68,43,Jan 20 2014 01: +0,1390179600
0.565,28,Jan 21 2014 01: +0,1390266000
0.599,31,Jan 22 2014 01: +0,1390352400
0.575,35,Jan 23 2014 01: +0,1390438800
0.495,30,Jan 24 2014 01: +0,1390525200
0.587,49,Jan 25 2014 01: +0,1390611600
0.531,48,Jan 26 2014 01: +0,1390698000
0.494,58,Jan 27 2014 01: +0,1390784400
0.542,48,Jan 28 2014 01: +0,1390870800
0.569,51,Jan 29 2014 01: +0,1390957200
0.52,44,Jan 30 2014 01: +0,1391043600
0.455,58,Jan 31 2014 01: +0,1391130000
0.474,61,Feb 01 2014 01: +0,1391216400
0.502,62,Feb 02 2014 01: +0,1391302800
0.466,52,Feb 03 2014 01: +0,1391389200
0.43,51,Feb 04 2014 01: +0,1391475600
0.464,47,Feb 05 2014 01: +0,1391562000
0.472,34,Feb 06 2014 01: +0,1391648400
0.55,55,Feb 07 2014 01: +0,1391734800
0.58,59,Feb 08 2014 01: +0,1391821200
0.542,50,Feb 09 2014 01: +0,1391907600
0.443,48,Feb 10 2014 01: +0,1391994000
0.574,40,Feb 11 2014 01: +0,1392080400
0.539,28,Feb 12 2014 01: +0,1392166800
0.462,37,Feb 13 2014 01: +0,1392253200
0.501,50,Feb 14 2014 01: +0,1392339600
0.505,51,Feb 15 2014 01: +0,1392426000
0.539,54,Feb 16 2014 01: +0,1392512400
0.615,30,Feb 17 2014 01: +0,1392598800
0.456,50,Feb 18 2014 01: +0,1392685200
0.398,29,Feb 19 2014 01: +0,1392771600
0.444,33,Feb 20 2014 01: +0,1392858000
0.412,41,Feb 21 2014 01: +0,1392944400
0.442,33,Feb 22 2014 01: +0,1393030800
0.512,44,Feb 23 2014 01: +0,1393117200
0.528,43,Feb 24 2014 01: +0,1393203600
0.505,36,Feb 25 2014 01: +0,1393290000
0.511,29,Feb 26 2014 01: +0,1393376400
0.544,29,Feb 27 2014 01: +0,1393462800
0.537,45,Feb 28 2014 01: +0,1393549200
0.584,41,Mar 01 2014 01: +0,1393635600
0.549,44,Mar 02 2014 01: +0,1393722000
0.474,29,Mar 03 2014 01: +0,1393808400
0.416,26,Mar 04 2014 01: +0,1393894800
0.435,24,Mar 05 2014 01: +0,1393981200
0.606,21,Mar 06 2014 01: +0,1394067600
0.464,36,Mar 07 2014 01: +0,1394154000
0.522,38,Mar 08 2014 01: +0,1394240400
0.504,29,Mar 09 2014 01: +0,1394326800
0.569,34,Mar 10 2014 01: +0,1394413200
0.547,44,Mar 11 2014 01: +0,1394499600
0.505,31,Mar 12 2014 01: +0,1394586000
0.559,32,Mar 13 2014 01: +0,1394672400
0.712,39,Mar 14 2014 01: +0,1394758800
0.496,44,Mar 15 2014 01: +0,1394845200
0.476,42,Mar 16 2014 01: +0,1394931600
0.557,31,Mar 17 2014 01: +0,1395018000
0.751,61,Mar 18 2014 01: +0,1395104400
0.877,51,Mar 19 2014 01: +0,1395190800
