price,quantity,date,unix timestamp
1.057,3,Oct 18 2017 01: +0,1508284800
1.224,113,Oct 19 2017 01: +0,1508371200
1.274,116,Oct 20 2017 01: +0,1508457600
1.177,146,Oct 21 2017 01: +0,1508544000
1.15,127,Oct 22 2017 01: +0,1508630400
1.254,96,Oct 23 2017 01: +0,1508716800
1.086,72,Oct 24 2017 01: +0,1508803200
0.992,87,Oct 25 2017 01: +0,1508889600
0.974,92,Oct 26 2017 01: +0,1508976000
0.925,89,Oct 27 2017 01: +0,1509062400
1.032,106,Oct 28 2017 01: +0,1509148800
0.977,89,Oct 29 2017 01: +0,1509235200
0.969,96,Oct 30 2017 01: +0,1509325200
0.569,167,Oct 31 2017 01: +0,1509411600
0.548,178,Nov 01 2017 01: +0,1509498000
0.667,113,Nov 02 2017 01: +0,1509584400
0.664,131,Nov 03 2017 01: +0,1509670800
0.664,130,Nov 04 2017 01: +0,1509757200
0.667,116,Nov 05 2017 01: +0,1509843600
0.628,110,Nov 06 2017 01: +0,1509930000
0.724,112,Nov 07 2017 01: +0,1510016400
0.763,99,Nov 08 2017 01: +0,1510102800
0.743,72,Nov 09 2017 01: +0,1510189200
0.733,98,Nov 10 2017 01: +0,1510275600
0.763,104,Nov 11 2017 01: +0,1510362000
0.796,94,Nov 12 2017 01: +0,1510448400
0.749,57,Nov 13 2017 01: +0,1510534800
0.757,77,Nov 14 2017 01: +0,1510621200
0.671,85,Nov 15 2017 01: +0,1510707600
0.675,75,Nov 16 2017 01: +0,1510794000
0.698,100,Nov 17 2017 01: +0,1510880400
0.738,84,Nov 18 2017 01: +0,1510966800
0.667,60,Nov 19 2017 01: +0,1511053200
0.676,83,Nov 20 2017 01: +0,1511139600
0.625,78,Nov 21 2017 01: +0,1511226000
0.664,50,Nov 22 2017 01: +0,1511312400
0.555,75,Nov 23 2017 01: +0,1511398800
0.523,78,Nov 24 2017 01: +0,1511485200
0.541,73,Nov 25 2017 01: +0,1511571600
0.588,93,Nov 26 2017 01: +0,1511658000
0.595,72,Nov 27 2017 01: +0,1511744400
0.604,50,Nov 28 2017 01: +0,1511830800
0.61,70,Nov 29 2017 01: +0,1511917200
0.613,64,Nov 30 2017 01: +0,1512003600
0.675,43,Dec 01 2017 01: +0,1512090000
0.616,60,Dec 02 2017 01: +0,1512176400
0.581,51,Dec 03 2017 01: +0,1512262800
0.621,55,Dec 04 2017 01: +0,1512349200
0.621,53,Dec 05 2017 01: +0,1512435600
0.672,56,Dec 06 2017 01: +0,1512522000
0.645,54,Dec 07 2017 01: +0,1512608400
0.626,47,Dec 08 2017 01: +0,1512694800
0.644,65,Dec 09 2017 01: +0,1512781200
0.633,64,Dec 10 2017 01: +0,1512867600
0.589,49,Dec 11 2017 01: +0,1512954000
0.589,42,Dec 12 2017 01: +0,1513040400
0.62,48,Dec 13 2017 01: +0,1513126800
0.607,43,Dec 14 2017 01: +0,1513213200
0.62,62,Dec 15 2017 01: +0,1513299600
0.665,48,Dec 16 2017 01: +0,1513386000
0.681,31,Dec 17 2017 01: +0,1513472400
0.691,50,Dec 18 2017 01: +0,1513558800
0.677,58,Dec 19 2017 01: +0,1513645200
0.666,42,Dec 20 2017 01: +0,1513731600
0.604,47,Dec 21 2017 01: +0,1513818000
0.629,54,Dec 22 2017 01: +0,1513904400
0.604,46,Dec 23 2017 01: +0,1513990800
0.672,48,Dec 24 2017 01: +0,1514077200
0.667,65,Dec 25 2017 01: +0,1514163600
0.665,48,Dec 26 2017 01: +0,1514250000
0.666,71,Dec 27 2017 01: +0,1514336400
0.679,76,Dec 28 2017 01: +0,1514422800
0.691,39,Dec 29 2017 01: +0,1514509200
0.71,54,Dec 30 2017 01: +0,1514595600
0.704,46,Dec 31 2017 01: +0,1514682000
0.76,42,Jan 01 2018 01: +0,1514768400
0.689,38,Jan 02 2018 01: +0,1514854800
0.701,46,Jan 03 2018 01: +0,1514941200
0.703,33,Jan 04 2018 01: +0,1515027600
0.719,42,Jan 05 2018 01: +0,1515114000
0.763,71,Jan 06 2018 01: +0,1515200400
0.784,31,Jan 07 2018 01: +0,1515286800
0.753,29,Jan 08 2018 01: +0,1515373200
0.734,35,Jan 09 2018 01: +0,1515459600
0.752,34,Jan 10 2018 01: +0,1515546000
0.718,60,Jan 11 2018 01: +0,1515632400
0.727,57,Jan 12 2018 01: +0,1515718800
0.743,66,Jan 13 2018 01: +0,1515805200
0.735,52,Jan 14 2018 01: +0,1515891600
0.697,44,Jan 15 2018 01: +0,1515978000
0.699,45,Jan 16 2018 01: +0,1516064400
0.671,47,Jan 17 2018 01: +0,1516150800
0.656,54,Jan 18 2018 01: +0,1516237200
0.814,183,Jan 19 2018 01: +0,1516323600
0.81,44,Jan 20 2018 01: +0,1516410000
0.722,65,Jan 21 2018 01: +0,1516496400
0.67,49,Jan 22 2018 01: +0,1516582800
0.658,65,Jan 23 2018 01: +0,1516669200
0.706,51,Jan 24 2018 01: +0,1516755600
0.659,48,Jan 25 2018 01: +0,1516842000
0.702,46,Jan 26 2018 01: +0,1516928400
0.643,63,Jan 27 2018 01: +0,1517014800
0.677,58,Jan 28 2018 01: +0,1517101200
0.678,55,Jan 29 2018 01: +0,1517187600
0.68,38,Jan 30 2018 01: +0,1517274000
0.729,63,Jan 31 2018 01: +0,1517360400
0.766,44,Feb 01 2018 01: +0,1517446800
0.774,37,Feb 02 2018 01: +0,1517533200
0.789,52,Feb 03 2018 01: +0,1517619600
0.781,30,Feb 04 2018 01: +0,1517706000
0.742,25,Feb 05 2018 01: +0,1517792400
0.761,49,Feb 06 2018 01: +0,1517878800
0.759,29,Feb 07 2018 01: +0,1517965200
0.823,39,Feb 08 2018 01: +0,1518051600
0.794,30,Feb 09 2018 01: +0,1518138000
0.785,35,Feb 10 2018 01: +0,1518224400
0.834,35,Feb 11 2018 01: +0,1518310800
0.742,39,Feb 12 2018 01: +0,1518397200
0.674,34,Feb 13 2018 01: +0,1518483600
0.738,38,Feb 14 2018 01: +0,1518570000
0.785,33,Feb 15 2018 01: +0,1518656400
0.763,47,Feb 16 2018 01: +0,1518742800
0.81,47,Feb 17 2018 01: +0,1518829200
0.823,48,Feb 18 2018 01: +0,1518915600
0.806,40,Feb 19 2018 01: +0,1519002000
0.837,21,Feb 20 2018 01: +0,1519088400
0.838,46,Feb 21 2018 01: +0,1519174800
0.763,45,Feb 22 2018 01: +0,1519261200
0.789,48,Feb 23 2018 01: +0,1519347600
0.807,38,Feb 24 2018 01: +0,1519434000
0.783,38,Feb 25 2018 01: +0,1519520400
0.815,42,Feb 26 2018 01: +0,1519606800
0.809,29,Feb 27 2018 01: +0,1519693200
0.778,27,Feb 28 2018 01: +0,1519779600
0.75,27,Mar 01 2018 01: +0,1519866000
0.783,40,Mar 02 2018 01: +0,1519952400
0.742,48,Mar 03 2018 01: +0,1520038800
0.724,55,Mar 04 2018 01: +0,1520125200
0.743,21,Mar 05 2018 01: +0,1520211600
0.734,29,Mar 06 2018 01: +0,1520298000
0.709,42,Mar 07 2018 01: +0,1520384400
0.73,36,Mar 08 2018 01: +0,1520470800
0.765,29,Mar 09 2018 01: +0,1520557200
0.76,42,Mar 10 2018 01: +0,1520643600
0.755,32,Mar 11 2018 01: +0,1520730000
0.75,29,Mar 12 2018 01: +0,1520816400
0.732,33,Mar 13 2018 01: +0,1520902800
0.735,24,Mar 14 2018 01: +0,1520989200
0.813,27,Mar 15 2018 01: +0,1521075600
0.792,31,Mar 16 2018 01: +0,1521162000
0.809,24,Mar 17 2018 01: +0,1521248400
0.817,27,Mar 18 2018 01: +0,1521334800
0.792,22,Mar 19 2018 01: +0,1521421200
0.769,26,Mar 20 2018 01: +0,1521507600
0.825,15,Mar 21 2018 01: +0,1521594000
0.791,31,Mar 22 2018 01: +0,1521680400
0.763,17,Mar 23 2018 01: +0,1521766800
