price,quantity,date,unix timestamp
0.103,23,Oct 27 2021 01: +0,1635292800
0.079,43,Oct 28 2021 01: +0,1635379200
0.097,32,Oct 29 2021 01: +0,1635465600
0.117,28,Oct 30 2021 01: +0,1635552000
0.106,21,Oct 31 2021 01: +0,1635638400
0.111,27,Nov 01 2021 01: +0,1635728400
0.095,29,Nov 02 2021 01: +0,1635814800
0.113,17,Nov 03 2021 01: +0,1635901200
0.129,20,Nov 04 2021 01: +0,1635987600
0.106,55,Nov 05 2021 01: +0,1636074000
0.107,49,Nov 06 2021 01: +0,1636160400
0.106,35,Nov 07 2021 01: +0,1636246800
0.091,45,Nov 08 2021 01: +0,1636333200
0.099,25,Nov 09 2021 01: +0,1636419600
0.087,42,Nov 10 2021 01: +0,1636506000
0.088,30,Nov 11 2021 01: +0,1636592400
0.083,33,Nov 12 2021 01: +0,1636678800
0.089,44,Nov 13 2021 01: +0,1636765200
0.081,29,Nov 14 2021 01: +0,1636851600
0.087,24,Nov 15 2021 01: +0,1636938000
0.08,28,Nov 16 2021 01: +0,1637024400
0.08,36,Nov 17 2021 01: +0,1637110800
0.089,32,Nov 18 2021 01: +0,1637197200
0.087,47,Nov 19 2021 01: +0,1637283600
0.092,26,Nov 20 2021 01: +0,1637370000
0.091,36,Nov 21 2021 01: +0,1637456400
0.096,24,Nov 22 2021 01: +0,1637542800
0.097,25,Nov 23 2021 01: +0,1637629200
0.085,34,Nov 24 2021 01: +0,1637715600
0.08,26,Nov 25 2021 01: +0,1637802000
0.079,41,Nov 26 2021 01: +0,1637888400
0.075,30,Nov 27 2021 01: +0,1637974800
0.082,33,Nov 28 2021 01: +0,1638061200
0.075,29,Nov 29 2021 01: +0,1638147600
0.07,29,Nov 30 2021 01: +0,1638234000
0.067,32,Dec 01 2021 01: +0,1638320400
0.068,22,Dec 02 2021 01: +0,1638406800
0.057,28,Dec 03 2021 01: +0,1638493200
0.064,26,Dec 04 2021 01: +0,1638579600
0.063,26,Dec 05 2021 01: +0,1638666000
0.066,16,Dec 06 2021 01: +0,1638752400
0.064,35,Dec 07 2021 01: +0,1638838800
0.07,43,Dec 08 2021 01: +0,1638925200
0.053,60,Dec 09 2021 01: +0,1639011600
0.064,23,Dec 10 2021 01: +0,1639098000
0.06,35,Dec 11 2021 01: +0,1639184400
0.063,24,Dec 12 2021 01: +0,1639270800
0.061,24,Dec 13 2021 01: +0,1639357200
0.058,26,Dec 14 2021 01: +0,1639443600
0.062,26,Dec 15 2021 01: +0,1639530000
0.062,23,Dec 16 2021 01: +0,1639616400
0.064,15,Dec 17 2021 01: +0,1639702800
0.067,32,Dec 18 2021 01: +0,1639789200
0.305,23,Dec 19 2021 01: +0,1639875600
0.068,31,Dec 20 2021 01: +0,1639962000
0.081,15,Dec 21 2021 01: +0,1640048400
0.065,15,Dec 22 2021 01: +0,1640134800
0.068,24,Dec 23 2021 01: +0,1640221200
0.066,15,Dec 24 2021 01: +0,1640307600
0.079,17,Dec 25 2021 01: +0,1640394000
0.062,49,Dec 26 2021 01: +0,1640480400
0.071,22,Dec 27 2021 01: +0,1640566800
0.063,17,Dec 28 2021 01: +0,1640653200
0.07,27,Dec 29 2021 01: +0,1640739600
0.062,31,Dec 30 2021 01: +0,1640826000
0.065,19,Dec 31 2021 01: +0,1640912400
0.059,24,Jan 01 2022 01: +0,1640998800
0.065,33,Jan 02 2022 01: +0,1641085200
0.063,22,Jan 03 2022 01: +0,1641171600
0.065,34,Jan 04 2022 01: +0,1641258000
0.068,29,Jan 05 2022 01: +0,1641344400
0.191,27,Jan 06 2022 01: +0,1641430800
0.087,24,Jan 07 2022 01: +0,1641517200
0.077,28,Jan 08 2022 01: +0,1641603600
0.078,32,Jan 09 2022 01: +0,1641690000
0.08,24,Jan 10 2022 01: +0,1641776400
0.083,17,Jan 11 2022 01: +0,1641862800
0.08,25,Jan 12 2022 01: +0,1641949200
0.08,13,Jan 13 2022 01: +0,1642035600
0.079,21,Jan 14 2022 01: +0,1642122000
0.083,24,Jan 15 2022 01: +0,1642208400
0.089,20,Jan 16 2022 01: +0,1642294800
0.085,16,Jan 17 2022 01: +0,1642381200
0.098,29,Jan 18 2022 01: +0,1642467600
0.111,31,Jan 19 2022 01: +0,1642554000
