price,quantity,date,unix timestamp
2.609,211,Dec 05 2020 01: +0,1607130000
2.819,129,Dec 06 2020 01: +0,1607216400
2.704,139,Dec 07 2020 01: +0,1607302800
2.737,87,Dec 08 2020 01: +0,1607389200
1.985,121,Dec 09 2020 01: +0,1607475600
1.649,85,Dec 10 2020 01: +0,1607562000
1.809,102,Dec 11 2020 01: +0,1607648400
2.126,115,Dec 12 2020 01: +0,1607734800
2.163,83,Dec 13 2020 01: +0,1607821200
2.116,71,Dec 14 2020 01: +0,1607907600
1.931,50,Dec 15 2020 01: +0,1607994000
1.836,115,Dec 16 2020 01: +0,1608080400
1.925,93,Dec 17 2020 01: +0,1608166800
2.249,62,Dec 18 2020 01: +0,1608253200
2.216,71,Dec 19 2020 01: +0,1608339600
2.557,62,Dec 20 2020 01: +0,1608426000
2.399,44,Dec 21 2020 01: +0,1608512400
2.36,58,Dec 22 2020 01: +0,1608598800
2.297,97,Dec 23 2020 01: +0,1608685200
2.316,81,Dec 24 2020 01: +0,1608771600
2.455,74,Dec 25 2020 01: +0,1608858000
2.5,65,Dec 26 2020 01: +0,1608944400
2.431,41,Dec 27 2020 01: +0,1609030800
2.38,56,Dec 28 2020 01: +0,1609117200
2.382,40,Dec 29 2020 01: +0,1609203600
2.176,116,Dec 30 2020 01: +0,1609290000
2.279,95,Dec 31 2020 01: +0,1609376400
2.123,62,Jan 01 2021 01: +0,1609462800
2.141,63,Jan 02 2021 01: +0,1609549200
2.185,72,Jan 03 2021 01: +0,1609635600
2.327,54,Jan 04 2021 01: +0,1609722000
2.288,72,Jan 05 2021 01: +0,1609808400
2.418,149,Jan 06 2021 01: +0,1609894800
2.395,78,Jan 07 2021 01: +0,1609981200
2.318,78,Jan 08 2021 01: +0,1610067600
2.413,64,Jan 09 2021 01: +0,1610154000
2.407,71,Jan 10 2021 01: +0,1610240400
2.442,59,Jan 11 2021 01: +0,1610326800
2.341,57,Jan 12 2021 01: +0,1610413200
2.362,126,Jan 13 2021 01: +0,1610499600
2.343,83,Jan 14 2021 01: +0,1610586000
2.368,72,Jan 15 2021 01: +0,1610672400
2.353,73,Jan 16 2021 01: +0,1610758800
2.302,62,Jan 17 2021 01: +0,1610845200
2.539,65,Jan 18 2021 01: +0,1610931600
2.424,64,Jan 19 2021 01: +0,1611018000
2.352,98,Jan 20 2021 01: +0,1611104400
2.316,105,Jan 21 2021 01: +0,1611190800
2.251,73,Jan 22 2021 01: +0,1611277200
2.23,61,Jan 23 2021 01: +0,1611363600
2.144,69,Jan 24 2021 01: +0,1611450000
2.156,68,Jan 25 2021 01: +0,1611536400
2.221,58,Jan 26 2021 01: +0,1611622800
2.336,126,Jan 27 2021 01: +0,1611709200
2.072,142,Jan 28 2021 01: +0,1611795600
1.914,98,Jan 29 2021 01: +0,1611882000
1.833,58,Jan 30 2021 01: +0,1611968400
1.995,66,Jan 31 2021 01: +0,1612054800
1.86,35,Feb 01 2021 01: +0,1612141200
1.81,50,Feb 02 2021 01: +0,1612227600
1.877,115,Feb 03 2021 01: +0,1612314000
1.847,72,Feb 04 2021 01: +0,1612400400
1.755,66,Feb 05 2021 01: +0,1612486800
1.729,74,Feb 06 2021 01: +0,1612573200
1.71,60,Feb 07 2021 01: +0,1612659600
1.744,39,Feb 08 2021 01: +0,1612746000
1.59,66,Feb 09 2021 01: +0,1612832400
1.584,94,Feb 10 2021 01: +0,1612918800
1.717,72,Feb 11 2021 01: +0,1613005200
1.623,53,Feb 12 2021 01: +0,1613091600
1.575,87,Feb 13 2021 01: +0,1613178000
1.551,69,Feb 14 2021 01: +0,1613264400
1.591,69,Feb 15 2021 01: +0,1613350800
1.63,47,Feb 16 2021 01: +0,1613437200
1.555,103,Feb 17 2021 01: +0,1613523600
1.537,69,Feb 18 2021 01: +0,1613610000
