price,quantity,date,unix timestamp
0.382,33,Dec 03 2020 01: +0,1606957200
0.451,1073,Dec 04 2020 01: +0,1607043600
0.315,447,Dec 05 2020 01: +0,1607130000
0.299,437,Dec 06 2020 01: +0,1607216400
0.284,332,Dec 07 2020 01: +0,1607302800
0.289,301,Dec 08 2020 01: +0,1607389200
0.265,484,Dec 09 2020 01: +0,1607475600
0.232,219,Dec 10 2020 01: +0,1607562000
0.232,267,Dec 11 2020 01: +0,1607648400
0.235,272,Dec 12 2020 01: +0,1607734800
0.245,269,Dec 13 2020 01: +0,1607821200
0.255,229,Dec 14 2020 01: +0,1607907600
0.256,234,Dec 15 2020 01: +0,1607994000
0.237,433,Dec 16 2020 01: +0,1608080400
0.25,249,Dec 17 2020 01: +0,1608166800
0.274,193,Dec 18 2020 01: +0,1608253200
0.267,215,Dec 19 2020 01: +0,1608339600
0.276,196,Dec 20 2020 01: +0,1608426000
0.274,153,Dec 21 2020 01: +0,1608512400
0.28,196,Dec 22 2020 01: +0,1608598800
0.252,345,Dec 23 2020 01: +0,1608685200
0.266,255,Dec 24 2020 01: +0,1608771600
0.287,266,Dec 25 2020 01: +0,1608858000
0.289,195,Dec 26 2020 01: +0,1608944400
0.281,159,Dec 27 2020 01: +0,1609030800
0.283,161,Dec 28 2020 01: +0,1609117200
0.288,202,Dec 29 2020 01: +0,1609203600
0.265,370,Dec 30 2020 01: +0,1609290000
0.295,348,Dec 31 2020 01: +0,1609376400
0.32,253,Jan 01 2021 01: +0,1609462800
0.328,205,Jan 02 2021 01: +0,1609549200
0.318,223,Jan 03 2021 01: +0,1609635600
0.315,207,Jan 04 2021 01: +0,1609722000
0.335,213,Jan 05 2021 01: +0,1609808400
0.306,346,Jan 06 2021 01: +0,1609894800
0.315,258,Jan 07 2021 01: +0,1609981200
0.312,280,Jan 08 2021 01: +0,1610067600
0.297,238,Jan 09 2021 01: +0,1610154000
0.328,287,Jan 10 2021 01: +0,1610240400
0.345,178,Jan 11 2021 01: +0,1610326800
0.33,211,Jan 12 2021 01: +0,1610413200
0.319,381,Jan 13 2021 01: +0,1610499600
0.323,283,Jan 14 2021 01: +0,1610586000
0.317,212,Jan 15 2021 01: +0,1610672400
0.313,236,Jan 16 2021 01: +0,1610758800
0.308,222,Jan 17 2021 01: +0,1610845200
0.319,204,Jan 18 2021 01: +0,1610931600
0.328,224,Jan 19 2021 01: +0,1611018000
0.33,374,Jan 20 2021 01: +0,1611104400
0.333,282,Jan 21 2021 01: +0,1611190800
0.337,294,Jan 22 2021 01: +0,1611277200
0.33,236,Jan 23 2021 01: +0,1611363600
0.34,241,Jan 24 2021 01: +0,1611450000
0.327,237,Jan 25 2021 01: +0,1611536400
0.298,226,Jan 26 2021 01: +0,1611622800
0.3,337,Jan 27 2021 01: +0,1611709200
0.269,638,Jan 28 2021 01: +0,1611795600
0.249,287,Jan 29 2021 01: +0,1611882000
0.232,253,Jan 30 2021 01: +0,1611968400
0.24,233,Jan 31 2021 01: +0,1612054800
0.235,194,Feb 01 2021 01: +0,1612141200
0.212,212,Feb 02 2021 01: +0,1612227600
0.209,324,Feb 03 2021 01: +0,1612314000
0.22,353,Feb 04 2021 01: +0,1612400400
0.223,245,Feb 05 2021 01: +0,1612486800
0.216,259,Feb 06 2021 01: +0,1612573200
0.221,194,Feb 07 2021 01: +0,1612659600
0.217,166,Feb 08 2021 01: +0,1612746000
0.219,224,Feb 09 2021 01: +0,1612832400
0.203,346,Feb 10 2021 01: +0,1612918800
0.201,333,Feb 11 2021 01: +0,1613005200
0.193,243,Feb 12 2021 01: +0,1613091600
0.191,256,Feb 13 2021 01: +0,1613178000
0.191,253,Feb 14 2021 01: +0,1613264400
0.198,184,Feb 15 2021 01: +0,1613350800
0.199,188,Feb 16 2021 01: +0,1613437200
0.191,301,Feb 17 2021 01: +0,1613523600
0.193,216,Feb 18 2021 01: +0,1613610000
0.198,194,Feb 19 2021 01: +0,1613696400
0.201,194,Feb 20 2021 01: +0,1613782800
