price,quantity,date,unix timestamp
55.295,5,Mar 21 2024 04: +0,1710993600
48.068,5,Mar 21 2024 05: +0,1710997200
44.622,2,Mar 21 2024 06: +0,1711000800
48.054,3,Mar 21 2024 07: +0,1711004400
43.439,3,Mar 21 2024 08: +0,1711008000
40.945,3,Mar 21 2024 09: +0,1711011600
18.942,2,Mar 21 2024 11: +0,1711018800
25.725,1,Mar 21 2024 13: +0,1711026000
22.229,1,Mar 21 2024 17: +0,1711040400
22.612,1,Mar 21 2024 19: +0,1711047600
22.828,4,Mar 22 2024 00: +0,1711065600
22.772,1,Mar 22 2024 02: +0,1711072800
23.664,5,Mar 22 2024 06: +0,1711087200
22.105,1,Mar 22 2024 07: +0,1711090800
23.219,1,Mar 22 2024 17: +0,1711126800
23.909,1,Mar 22 2024 23: +0,1711148400
23.988,1,Mar 23 2024 03: +0,1711162800
26.158,1,Mar 23 2024 06: +0,1711173600
25.578,1,Mar 23 2024 20: +0,1711224000
26,1,Mar 24 2024 08: +0,1711267200
22.832,1,Mar 24 2024 12: +0,1711281600
22.118,1,Mar 24 2024 13: +0,1711285200
22.788,1,Mar 24 2024 14: +0,1711288800
24.863,3,Mar 25 2024 00: +0,1711324800
22.232,1,Mar 25 2024 06: +0,1711346400
26.958,3,Mar 25 2024 12: +0,1711368000
22.896,1,Mar 25 2024 16: +0,1711382400
22.744,1,Mar 25 2024 20: +0,1711396800
22.437,1,Mar 25 2024 22: +0,1711404000
30.472,1,Mar 26 2024 12: +0,1711454400
26.229,1,Mar 27 2024 06: +0,1711519200
30.795,2,Mar 27 2024 07: +0,1711522800
33.68,1,Mar 27 2024 09: +0,1711530000
23.38,1,Mar 28 2024 12: +0,1711627200
22.027,1,Mar 29 2024 00: +0,1711670400
22.028,1,Mar 29 2024 03: +0,1711681200
19.727,1,Mar 29 2024 05: +0,1711688400
15.766,1,Mar 29 2024 09: +0,1711702800
9.377,1,Mar 29 2024 14: +0,1711720800
8.964,1,Mar 29 2024 23: +0,1711753200
8.964,1,Mar 30 2024 05: +0,1711774800
9.826,1,Mar 30 2024 07: +0,1711782000
8.964,1,Mar 30 2024 10: +0,1711792800
9.284,1,Mar 30 2024 12: +0,1711800000
9.824,1,Mar 30 2024 15: +0,1711810800
8.08,1,Mar 30 2024 18: +0,1711821600
9.973,1,Mar 31 2024 17: +0,1711900800
10.297,1,Apr 01 2024 01: +0,1711929600
10.357,1,Apr 01 2024 03: +0,1711936800
10.652,1,Apr 01 2024 04: +0,1711940400
10.851,2,Apr 01 2024 16: +0,1711983600
15.722,1,Apr 01 2024 19: +0,1711994400
15.662,1,Apr 03 2024 08: +0,1712127600
15.316,1,Apr 04 2024 10: +0,1712221200
17.886,2,Apr 08 2024 07: +0,1712556000
18.855,1,Apr 08 2024 13: +0,1712577600
17.306,1,Apr 09 2024 17: +0,1712678400
17.749,1,Apr 09 2024 23: +0,1712700000
14.456,1,Apr 11 2024 03: +0,1712800800
14.424,1,Apr 11 2024 06: +0,1712811600
14.97,1,Apr 12 2024 18: +0,1712941200
12.159,1,Apr 13 2024 04: +0,1712977200
12.192,1,Apr 13 2024 16: +0,1713020400
13.193,1,Apr 15 2024 14: +0,1713186000
15.568,2,Apr 17 2024 15: +0,1713362400
11.626,1,Apr 20 2024 00: +0,1713567600
12.772,1,Apr 22 2024 11: +0,1713780000
12.742,1,Apr 24 2024 04: +0,1713927600
6.394,3,Apr 26 2024 05: +0,1714104000
7.309,2,Apr 26 2024 07: +0,1714111200
7.32,2,Apr 26 2024 08: +0,1714114800
7.674,1,Apr 26 2024 10: +0,1714122000
6.828,1,Apr 26 2024 12: +0,1714129200
6.378,4,Apr 26 2024 15: +0,1714140000
6.841,3,Apr 26 2024 16: +0,1714143600
6.458,1,Apr 26 2024 18: +0,1714150800
6.466,1,Apr 26 2024 20: +0,1714158000
6.881,1,Apr 26 2024 22: +0,1714165200
6.531,1,Apr 27 2024 01: +0,1714176000
6.805,2,Apr 27 2024 02: +0,1714179600
6.725,2,Apr 27 2024 06: +0,1714194000
7.178,5,Apr 27 2024 07: +0,1714197600
6.33,1,Apr 27 2024 08: +0,1714201200
7.568,1,Apr 27 2024 10: +0,1714208400
7.593,1,Apr 27 2024 13: +0,1714219200
6.733,1,Apr 27 2024 15: +0,1714226400
6.724,1,Apr 27 2024 17: +0,1714233600
6.741,1,Apr 28 2024 00: +0,1714258800
7.011,2,Apr 28 2024 01: +0,1714262400
6.765,2,Apr 28 2024 05: +0,1714276800
7.153,1,Apr 28 2024 12: +0,1714302000
7.385,2,Apr 28 2024 13: +0,1714305600
6.866,2,Apr 28 2024 18: +0,1714323600
6.817,1,Apr 28 2024 19: +0,1714327200
7.26,1,Apr 28 2024 21: +0,1714334400
6.487,2,Apr 29 2024 11: +0,1714384800
6.392,1,Apr 29 2024 13: +0,1714392000
5.663,1,Apr 29 2024 16: +0,1714402800
7.163,1,Apr 29 2024 18: +0,1714410000
5.364,1,Apr 29 2024 19: +0,1714413600
5.372,1,Apr 29 2024 20: +0,1714417200
6.79,1,Apr 30 2024 00: +0,1714431600
5.398,1,Apr 30 2024 05: +0,1714449600
7.097,1,Apr 30 2024 11: +0,1714471200
5.827,1,Apr 30 2024 12: +0,1714474800
6.497,2,Apr 30 2024 16: +0,1714489200
6.064,1,Apr 30 2024 18: +0,1714496400
5.787,1,Apr 30 2024 21: +0,1714507200
5.787,1,Apr 30 2024 23: +0,1714514400
6.131,1,May 01 2024 03: +0,1714528800
7.088,2,May 01 2024 06: +0,1714539600
7.105,1,May 01 2024 08: +0,1714546800
6.385,1,May 01 2024 12: +0,1714561200
7.099,1,May 01 2024 15: +0,1714572000
7.113,1,May 01 2024 16: +0,1714575600
6.401,1,May 01 2024 18: +0,1714582800
7.098,1,May 01 2024 19: +0,1714586400
6.401,1,May 01 2024 20: +0,1714590000
7.135,1,May 02 2024 01: +0,1714608000
7.09,1,May 02 2024 07: +0,1714629600
6.985,1,May 02 2024 18: +0,1714669200
6.764,1,May 02 2024 21: +0,1714680000
6.811,1,May 03 2024 03: +0,1714701600
6.496,1,May 03 2024 04: +0,1714705200
6.812,1,May 03 2024 07: +0,1714716000
6.715,1,May 03 2024 10: +0,1714726800
6.822,1,May 03 2024 11: +0,1714730400
6.648,2,May 03 2024 12: +0,1714734000
6.687,1,May 03 2024 13: +0,1714737600
7.02,3,May 03 2024 15: +0,1714744800
7.516,2,May 03 2024 16: +0,1714748400
7.773,1,May 03 2024 17: +0,1714752000
4.274,1,May 03 2024 19: +0,1714759200
7.231,1,May 04 2024 02: +0,1714784400
10.335,1,May 04 2024 03: +0,1714788000
8.691,1,May 04 2024 07: +0,1714802400
9.517,2,May 04 2024 08: +0,1714806000
9.907,1,May 04 2024 11: +0,1714816800
8.617,1,May 04 2024 12: +0,1714820400
10.504,1,May 04 2024 13: +0,1714824000
8.601,1,May 04 2024 14: +0,1714827600
8.658,1,May 04 2024 15: +0,1714831200
8.578,2,May 04 2024 18: +0,1714842000
7.059,1,May 04 2024 19: +0,1714845600
7.368,1,May 04 2024 23: +0,1714860000
7.733,1,May 05 2024 09: +0,1714896000
7.288,1,May 05 2024 13: +0,1714910400
7.405,1,May 05 2024 14: +0,1714914000
7.504,1,May 05 2024 16: +0,1714921200
8.554,4,May 05 2024 17: +0,1714924800
8.818,1,May 06 2024 08: +0,1714978800
7.528,1,May 06 2024 09: +0,1714982400
7.534,1,May 06 2024 11: +0,1714989600
7.552,1,May 06 2024 16: +0,1715007600
7.608,1,May 06 2024 17: +0,1715011200
7.608,1,May 06 2024 18: +0,1715014800
7.608,1,May 06 2024 19: +0,1715018400
7.841,1,May 06 2024 20: +0,1715022000
7.809,1,May 06 2024 21: +0,1715025600
7.881,1,May 06 2024 23: +0,1715032800
7.945,1,May 07 2024 00: +0,1715036400
7.937,1,May 07 2024 02: +0,1715043600
8.814,2,May 07 2024 06: +0,1715058000
8.658,1,May 07 2024 08: +0,1715065200
9.146,4,May 07 2024 09: +0,1715068800
8.569,1,May 07 2024 10: +0,1715072400
9.733,1,May 07 2024 15: +0,1715090400
9.522,1,May 07 2024 21: +0,1715112000
9.944,1,May 08 2024 01: +0,1715126400
10.599,12,May 08 2024 05: +0,1715140800
10.171,1,May 08 2024 06: +0,1715144400
10.163,1,May 08 2024 11: +0,1715162400
9.723,1,May 09 2024 15: +0,1715263200
10.371,1,May 09 2024 16: +0,1715266800
10.234,1,May 09 2024 18: +0,1715274000
10.218,1,May 09 2024 19: +0,1715277600
10.218,1,May 09 2024 22: +0,1715288400
10.676,1,May 10 2024 00: +0,1715295600
10.234,1,May 10 2024 03: +0,1715306400
10.529,2,May 10 2024 04: +0,1715310000
10.234,1,May 10 2024 07: +0,1715320800
10.234,1,May 10 2024 11: +0,1715335200
10.234,2,May 10 2024 13: +0,1715342400
10.234,1,May 10 2024 15: +0,1715349600
9.91,1,May 10 2024 16: +0,1715353200
10.044,1,May 10 2024 20: +0,1715367600
10.052,1,May 11 2024 03: +0,1715392800
10.115,1,May 11 2024 10: +0,1715418000
9.562,1,May 11 2024 20: +0,1715454000
9.562,1,May 12 2024 09: +0,1715500800
9.564,2,May 12 2024 13: +0,1715515200
10.816,1,May 12 2024 19: +0,1715536800
10.986,3,May 12 2024 21: +0,1715544000
11.301,7,May 13 2024 05: +0,1715572800
9.499,1,May 13 2024 07: +0,1715580000
11.267,1,May 13 2024 12: +0,1715598000
9.538,1,May 13 2024 18: +0,1715619600
9.491,1,May 14 2024 00: +0,1715641200
9.491,1,May 14 2024 05: +0,1715659200
9.727,1,May 14 2024 06: +0,1715662800
9.786,1,May 14 2024 14: +0,1715691600
10.153,1,May 14 2024 17: +0,1715702400
9.483,1,May 14 2024 23: +0,1715724000
9.491,2,May 15 2024 12: +0,1715770800
10.659,1,May 15 2024 14: +0,1715778000
9.23,1,May 15 2024 15: +0,1715781600
9.487,2,May 15 2024 16: +0,1715785200
9.491,1,May 15 2024 17: +0,1715788800
8.977,1,May 15 2024 18: +0,1715792400
9.483,1,May 15 2024 22: +0,1715806800
9.428,1,May 16 2024 00: +0,1715814000
8.645,1,May 16 2024 01: +0,1715817600
8.693,3,May 16 2024 06: +0,1715835600
8.693,2,May 16 2024 08: +0,1715842800
8.693,1,May 16 2024 10: +0,1715850000
8.702,1,May 16 2024 13: +0,1715860800
9.607,4,May 16 2024 15: +0,1715868000
10.055,3,May 16 2024 19: +0,1715882400
9.183,1,May 17 2024 03: +0,1715911200
10.64,4,May 17 2024 05: +0,1715918400
9.586,1,May 17 2024 14: +0,1715950800
9.827,1,May 17 2024 20: +0,1715972400
10.431,1,May 18 2024 09: +0,1716019200
11.972,1,May 18 2024 18: +0,1716051600
10.699,1,May 18 2024 21: +0,1716062400
10.822,1,May 19 2024 04: +0,1716087600
9.602,1,May 19 2024 11: +0,1716112800
8.91,3,May 20 2024 11: +0,1716199200
9.571,1,May 20 2024 12: +0,1716202800
12.062,10,May 20 2024 13: +0,1716206400
11.657,1,May 20 2024 15: +0,1716213600
10.787,2,May 20 2024 16: +0,1716217200
10.657,2,May 20 2024 17: +0,1716220800
10.256,1,May 20 2024 22: +0,1716238800
10.264,1,May 21 2024 10: +0,1716282000
10.607,1,May 21 2024 11: +0,1716285600
9.044,2,May 21 2024 19: +0,1716314400
10.87,1,May 22 2024 04: +0,1716346800
9.209,1,May 22 2024 08: +0,1716361200
10.875,6,May 22 2024 12: +0,1716375600
9.314,2,May 22 2024 15: +0,1716386400
10.276,2,May 22 2024 17: +0,1716393600
11.815,1,May 22 2024 18: +0,1716397200
10.847,1,May 23 2024 10: +0,1716454800
10.696,1,May 23 2024 12: +0,1716462000
10.389,1,May 23 2024 16: +0,1716476400
10.337,1,May 23 2024 21: +0,1716494400
9.838,2,May 24 2024 00: +0,1716505200
9.818,1,May 24 2024 03: +0,1716516000
9.413,1,May 24 2024 14: +0,1716555600
8.075,1,May 24 2024 19: +0,1716573600
10.336,2,May 24 2024 21: +0,1716580800
11.916,12,May 24 2024 22: +0,1716584400
10.713,1,May 25 2024 03: +0,1716602400
10.187,1,May 25 2024 06: +0,1716613200
9.54,1,May 25 2024 11: +0,1716631200
9.618,2,May 25 2024 14: +0,1716642000
11.907,1,May 25 2024 15: +0,1716645600
11.237,1,May 26 2024 12: +0,1716721200
9.441,1,May 26 2024 13: +0,1716724800
9.182,1,May 26 2024 23: +0,1716760800
9.214,1,May 27 2024 04: +0,1716778800
9.19,1,May 27 2024 10: +0,1716800400
10.4,7,May 27 2024 16: +0,1716822000
