price,quantity,date,unix timestamp
0.485,30,Dec 20 2017 01: +0,1513731600
0.606,19,Dec 21 2017 01: +0,1513818000
0.593,20,Dec 22 2017 01: +0,1513904400
0.697,8,Dec 23 2017 01: +0,1513990800
0.682,12,Dec 24 2017 01: +0,1514077200
0.782,12,Dec 25 2017 01: +0,1514163600
0.874,9,Dec 26 2017 01: +0,1514250000
0.831,8,Dec 27 2017 01: +0,1514336400
0.8,4,Dec 28 2017 01: +0,1514422800
0.779,9,Dec 29 2017 01: +0,1514509200
0.73,12,Dec 30 2017 01: +0,1514595600
0.704,4,Dec 31 2017 01: +0,1514682000
0.643,7,Jan 01 2018 01: +0,1514768400
0.58,7,Jan 02 2018 01: +0,1514854800
0.602,12,Jan 03 2018 01: +0,1514941200
0.509,10,Jan 04 2018 01: +0,1515027600
0.589,11,Jan 05 2018 01: +0,1515114000
0.577,5,Jan 06 2018 01: +0,1515200400
0.557,9,Jan 07 2018 01: +0,1515286800
0.508,10,Jan 08 2018 01: +0,1515373200
0.536,12,Jan 09 2018 01: +0,1515459600
0.617,7,Jan 10 2018 01: +0,1515546000
0.714,10,Jan 11 2018 01: +0,1515632400
0.741,15,Jan 12 2018 01: +0,1515718800
0.634,14,Jan 13 2018 01: +0,1515805200
0.607,8,Jan 14 2018 01: +0,1515891600
0.653,14,Jan 15 2018 01: +0,1515978000
0.642,16,Jan 16 2018 01: +0,1516064400
1.125,8,Jan 17 2018 01: +0,1516150800
0.758,10,Jan 18 2018 01: +0,1516237200
0.82,13,Jan 19 2018 01: +0,1516323600
0.624,16,Jan 20 2018 01: +0,1516410000
0.683,20,Jan 21 2018 01: +0,1516496400
0.624,15,Jan 22 2018 01: +0,1516582800
0.537,7,Jan 23 2018 01: +0,1516669200
0.42,15,Jan 24 2018 01: +0,1516755600
0.481,12,Jan 25 2018 01: +0,1516842000
0.26,167,Jan 26 2018 01: +0,1516928400
0.167,227,Jan 27 2018 01: +0,1517014800
0.164,211,Jan 28 2018 01: +0,1517101200
0.16,174,Jan 29 2018 01: +0,1517187600
0.163,85,Jan 30 2018 01: +0,1517274000
0.184,69,Jan 31 2018 01: +0,1517360400
0.151,68,Feb 01 2018 01: +0,1517446800
0.135,69,Feb 02 2018 01: +0,1517533200
0.138,82,Feb 03 2018 01: +0,1517619600
0.156,93,Feb 04 2018 01: +0,1517706000
0.126,63,Feb 05 2018 01: +0,1517792400
0.123,63,Feb 06 2018 01: +0,1517878800
0.12,78,Feb 07 2018 01: +0,1517965200
