price,quantity,date,unix timestamp
189.34,1,Sep 21 2013 01: +0,1379721600
35.737,7,Sep 22 2013 01: +0,1379808000
26.634,7,Sep 23 2013 01: +0,1379894400
22.838,12,Sep 24 2013 01: +0,1379980800
21.29,14,Sep 25 2013 01: +0,1380067200
26.992,4,Sep 26 2013 01: +0,1380153600
28.058,8,Sep 27 2013 01: +0,1380240000
28.372,7,Sep 28 2013 01: +0,1380326400
23.177,12,Sep 29 2013 01: +0,1380412800
19.799,21,Sep 30 2013 01: +0,1380499200
21.244,14,Oct 01 2013 01: +0,1380585600
21.359,18,Oct 02 2013 01: +0,1380672000
21.746,16,Oct 03 2013 01: +0,1380758400
17.951,17,Oct 04 2013 01: +0,1380844800
20.923,13,Oct 05 2013 01: +0,1380931200
19.265,15,Oct 06 2013 01: +0,1381017600
17.503,13,Oct 07 2013 01: +0,1381104000
21.63,16,Oct 08 2013 01: +0,1381190400
17.049,10,Oct 09 2013 01: +0,1381276800
18.363,15,Oct 10 2013 01: +0,1381363200
19.177,19,Oct 11 2013 01: +0,1381449600
18.829,20,Oct 12 2013 01: +0,1381536000
16.493,29,Oct 13 2013 01: +0,1381622400
16.048,22,Oct 14 2013 01: +0,1381708800
17.27,22,Oct 15 2013 01: +0,1381795200
16.616,19,Oct 16 2013 01: +0,1381881600
16.164,18,Oct 17 2013 01: +0,1381968000
17.067,21,Oct 18 2013 01: +0,1382054400
17.142,19,Oct 19 2013 01: +0,1382140800
15.233,20,Oct 20 2013 01: +0,1382227200
13.888,23,Oct 21 2013 01: +0,1382313600
13.439,29,Oct 22 2013 01: +0,1382400000
13.563,23,Oct 23 2013 01: +0,1382486400
14.065,26,Oct 24 2013 01: +0,1382572800
15.384,36,Oct 25 2013 01: +0,1382659200
15.512,34,Oct 26 2013 01: +0,1382745600
14.118,31,Oct 27 2013 01: +0,1382832000
13.941,30,Oct 28 2013 01: +0,1382922000
13.971,27,Oct 29 2013 01: +0,1383008400
13.724,26,Oct 30 2013 01: +0,1383094800
13.347,23,Oct 31 2013 01: +0,1383181200
13.606,24,Nov 01 2013 01: +0,1383267600
12.781,33,Nov 02 2013 01: +0,1383354000
13.244,41,Nov 03 2013 01: +0,1383440400
12.785,19,Nov 04 2013 01: +0,1383526800
11.615,26,Nov 05 2013 01: +0,1383613200
11.57,25,Nov 06 2013 01: +0,1383699600
12.121,26,Nov 07 2013 01: +0,1383786000
