price,quantity,date,unix timestamp
1.346,38,Mar 18 2016 01: +0,1458262800
1.094,31,Mar 19 2016 01: +0,1458349200
1.359,10,Mar 20 2016 01: +0,1458435600
2.64,5,Mar 21 2016 01: +0,1458522000
1.449,6,Mar 22 2016 01: +0,1458608400
0.836,8,Mar 23 2016 01: +0,1458694800
0.996,10,Mar 24 2016 01: +0,1458781200
0.966,4,Mar 25 2016 01: +0,1458867600
0.932,6,Mar 26 2016 01: +0,1458954000
0.804,9,Mar 27 2016 01: +0,1459040400
0.874,6,Mar 28 2016 01: +0,1459123200
0.814,14,Mar 29 2016 01: +0,1459209600
1.325,27,Mar 30 2016 01: +0,1459296000
0.942,19,Mar 31 2016 01: +0,1459382400
0.849,17,Apr 01 2016 01: +0,1459468800
0.787,17,Apr 02 2016 01: +0,1459555200
0.323,499,Apr 03 2016 01: +0,1459641600
0.369,134,Apr 04 2016 01: +0,1459728000
0.427,63,Apr 05 2016 01: +0,1459814400
0.453,43,Apr 06 2016 01: +0,1459900800
0.473,25,Apr 07 2016 01: +0,1459987200
0.424,24,Apr 08 2016 01: +0,1460073600
0.439,51,Apr 09 2016 01: +0,1460160000
0.471,23,Apr 10 2016 01: +0,1460246400
0.407,19,Apr 11 2016 01: +0,1460332800
0.388,22,Apr 12 2016 01: +0,1460419200
0.358,29,Apr 13 2016 01: +0,1460505600
0.364,19,Apr 14 2016 01: +0,1460592000
0.383,30,Apr 15 2016 01: +0,1460678400
0.417,25,Apr 16 2016 01: +0,1460764800
0.407,27,Apr 17 2016 01: +0,1460851200
0.425,11,Apr 18 2016 01: +0,1460937600
0.391,23,Apr 19 2016 01: +0,1461024000
0.375,14,Apr 20 2016 01: +0,1461110400
0.391,26,Apr 21 2016 01: +0,1461196800
0.413,46,Apr 22 2016 01: +0,1461283200
0.441,16,Apr 23 2016 01: +0,1461369600
0.408,10,Apr 24 2016 01: +0,1461456000
0.394,26,Apr 25 2016 01: +0,1461542400
0.421,18,Apr 26 2016 01: +0,1461628800
0.416,17,Apr 27 2016 01: +0,1461715200
0.387,17,Apr 28 2016 01: +0,1461801600
0.398,31,Apr 29 2016 01: +0,1461888000
0.425,28,Apr 30 2016 01: +0,1461974400
0.421,28,May 01 2016 01: +0,1462060800
0.434,23,May 02 2016 01: +0,1462147200
0.425,27,May 03 2016 01: +0,1462233600
0.452,24,May 04 2016 01: +0,1462320000
0.453,16,May 05 2016 01: +0,1462406400
0.447,25,May 06 2016 01: +0,1462492800
0.533,9,May 07 2016 01: +0,1462579200
0.484,11,May 08 2016 01: +0,1462665600
0.445,9,May 09 2016 01: +0,1462752000
0.445,18,May 10 2016 01: +0,1462838400
0.458,9,May 11 2016 01: +0,1462924800
0.481,20,May 12 2016 01: +0,1463011200
0.467,14,May 13 2016 01: +0,1463097600
0.496,13,May 14 2016 01: +0,1463184000
0.498,19,May 15 2016 01: +0,1463270400
0.539,13,May 16 2016 01: +0,1463356800
0.459,12,May 17 2016 01: +0,1463443200
0.466,10,May 18 2016 01: +0,1463529600
0.493,13,May 19 2016 01: +0,1463616000
0.493,9,May 20 2016 01: +0,1463702400
0.45,15,May 21 2016 01: +0,1463788800
0.45,17,May 22 2016 01: +0,1463875200
0.468,12,May 23 2016 01: +0,1463961600
0.452,11,May 24 2016 01: +0,1464048000
0.442,14,May 25 2016 01: +0,1464134400
0.473,10,May 26 2016 01: +0,1464220800
0.459,16,May 27 2016 01: +0,1464307200
0.472,17,May 28 2016 01: +0,1464393600
0.492,17,May 29 2016 01: +0,1464480000
0.458,13,May 30 2016 01: +0,1464566400
0.493,17,May 31 2016 01: +0,1464652800
