price,quantity,date,unix timestamp
0.063,9,Dec 03 2020 01: +0,1606957200
0.059,612,Dec 04 2020 01: +0,1607043600
0.062,422,Dec 05 2020 01: +0,1607130000
0.072,271,Dec 06 2020 01: +0,1607216400
0.075,285,Dec 07 2020 01: +0,1607302800
0.083,324,Dec 08 2020 01: +0,1607389200
0.079,207,Dec 09 2020 01: +0,1607475600
0.075,286,Dec 10 2020 01: +0,1607562000
0.072,218,Dec 11 2020 01: +0,1607648400
0.079,342,Dec 12 2020 01: +0,1607734800
0.087,218,Dec 13 2020 01: +0,1607821200
0.087,138,Dec 14 2020 01: +0,1607907600
0.098,169,Dec 15 2020 01: +0,1607994000
0.091,301,Dec 16 2020 01: +0,1608080400
0.086,229,Dec 17 2020 01: +0,1608166800
0.102,329,Dec 18 2020 01: +0,1608253200
0.134,170,Dec 19 2020 01: +0,1608339600
0.124,243,Dec 20 2020 01: +0,1608426000
0.11,134,Dec 21 2020 01: +0,1608512400
0.112,188,Dec 22 2020 01: +0,1608598800
0.091,203,Dec 23 2020 01: +0,1608685200
0.083,198,Dec 24 2020 01: +0,1608771600
0.557,132,Dec 25 2020 01: +0,1608858000
0.079,162,Dec 26 2020 01: +0,1608944400
0.078,135,Dec 27 2020 01: +0,1609030800
0.078,157,Dec 28 2020 01: +0,1609117200
0.084,175,Dec 29 2020 01: +0,1609203600
0.081,275,Dec 30 2020 01: +0,1609290000
0.079,184,Dec 31 2020 01: +0,1609376400
0.077,178,Jan 01 2021 01: +0,1609462800
0.079,144,Jan 02 2021 01: +0,1609549200
0.082,175,Jan 03 2021 01: +0,1609635600
0.084,224,Jan 04 2021 01: +0,1609722000
0.092,207,Jan 05 2021 01: +0,1609808400
0.09,288,Jan 06 2021 01: +0,1609894800
0.085,249,Jan 07 2021 01: +0,1609981200
0.084,184,Jan 08 2021 01: +0,1610067600
0.09,212,Jan 09 2021 01: +0,1610154000
0.085,148,Jan 10 2021 01: +0,1610240400
0.083,154,Jan 11 2021 01: +0,1610326800
0.082,171,Jan 12 2021 01: +0,1610413200
0.08,262,Jan 13 2021 01: +0,1610499600
0.085,259,Jan 14 2021 01: +0,1610586000
0.081,209,Jan 15 2021 01: +0,1610672400
0.086,272,Jan 16 2021 01: +0,1610758800
0.086,126,Jan 17 2021 01: +0,1610845200
0.084,160,Jan 18 2021 01: +0,1610931600
0.085,169,Jan 19 2021 01: +0,1611018000
0.085,277,Jan 20 2021 01: +0,1611104400
0.09,207,Jan 21 2021 01: +0,1611190800
0.087,166,Jan 22 2021 01: +0,1611277200
0.083,265,Jan 23 2021 01: +0,1611363600
0.08,140,Jan 24 2021 01: +0,1611450000
0.079,135,Jan 25 2021 01: +0,1611536400
0.08,177,Jan 26 2021 01: +0,1611622800
0.078,241,Jan 27 2021 01: +0,1611709200
0.073,407,Jan 28 2021 01: +0,1611795600
0.068,232,Jan 29 2021 01: +0,1611882000
0.071,228,Jan 30 2021 01: +0,1611968400
0.069,164,Jan 31 2021 01: +0,1612054800
0.069,127,Feb 01 2021 01: +0,1612141200
0.065,181,Feb 02 2021 01: +0,1612227600
0.066,320,Feb 03 2021 01: +0,1612314000
0.064,336,Feb 04 2021 01: +0,1612400400
0.065,187,Feb 05 2021 01: +0,1612486800
0.068,266,Feb 06 2021 01: +0,1612573200
0.067,201,Feb 07 2021 01: +0,1612659600
0.067,153,Feb 08 2021 01: +0,1612746000
0.07,230,Feb 09 2021 01: +0,1612832400
0.068,372,Feb 10 2021 01: +0,1612918800
0.067,319,Feb 11 2021 01: +0,1613005200
0.066,217,Feb 12 2021 01: +0,1613091600
0.062,207,Feb 13 2021 01: +0,1613178000
0.06,220,Feb 14 2021 01: +0,1613264400
0.059,147,Feb 15 2021 01: +0,1613350800
0.058,187,Feb 16 2021 01: +0,1613437200
0.058,336,Feb 17 2021 01: +0,1613523600
0.063,229,Feb 18 2021 01: +0,1613610000
0.062,331,Feb 19 2021 01: +0,1613696400
0.063,208,Feb 20 2021 01: +0,1613782800
0.064,231,Feb 21 2021 01: +0,1613869200
0.068,158,Feb 22 2021 01: +0,1613955600
0.069,176,Feb 23 2021 01: +0,1614042000
