price,quantity,date,unix timestamp
0.474,31,Jul 07 2017 01: +0,1499385600
0.356,131,Jul 08 2017 01: +0,1499472000
0.324,78,Jul 09 2017 01: +0,1499558400
0.363,35,Jul 10 2017 01: +0,1499644800
0.357,47,Jul 11 2017 01: +0,1499731200
0.347,32,Jul 12 2017 01: +0,1499817600
0.35,34,Jul 13 2017 01: +0,1499904000
0.358,38,Jul 14 2017 01: +0,1499990400
0.356,31,Jul 15 2017 01: +0,1500076800
0.343,63,Jul 16 2017 01: +0,1500163200
0.349,62,Jul 17 2017 01: +0,1500249600
0.375,42,Jul 18 2017 01: +0,1500336000
0.373,48,Jul 19 2017 01: +0,1500422400
0.352,71,Jul 20 2017 01: +0,1500508800
0.365,33,Jul 21 2017 01: +0,1500595200
0.354,89,Jul 22 2017 01: +0,1500681600
0.163,1576,Jul 23 2017 01: +0,1500768000
0.14,745,Jul 24 2017 01: +0,1500854400
0.183,302,Jul 25 2017 01: +0,1500940800
0.204,143,Jul 26 2017 01: +0,1501027200
0.221,88,Jul 27 2017 01: +0,1501113600
0.221,91,Jul 28 2017 01: +0,1501200000
0.228,92,Jul 29 2017 01: +0,1501286400
0.225,243,Jul 30 2017 01: +0,1501372800
0.213,87,Jul 31 2017 01: +0,1501459200
0.187,97,Aug 01 2017 01: +0,1501545600
0.189,102,Aug 02 2017 01: +0,1501632000
0.186,86,Aug 03 2017 01: +0,1501718400
0.175,108,Aug 04 2017 01: +0,1501804800
0.179,76,Aug 05 2017 01: +0,1501891200
0.183,97,Aug 06 2017 01: +0,1501977600
0.194,59,Aug 07 2017 01: +0,1502064000
0.198,70,Aug 08 2017 01: +0,1502150400
0.191,51,Aug 09 2017 01: +0,1502236800
0.197,59,Aug 10 2017 01: +0,1502323200
0.197,63,Aug 11 2017 01: +0,1502409600
0.198,66,Aug 12 2017 01: +0,1502496000
0.2,62,Aug 13 2017 01: +0,1502582400
0.188,49,Aug 14 2017 01: +0,1502668800
0.192,71,Aug 15 2017 01: +0,1502755200
0.202,52,Aug 16 2017 01: +0,1502841600
0.206,33,Aug 17 2017 01: +0,1502928000
0.198,45,Aug 18 2017 01: +0,1503014400
0.209,63,Aug 19 2017 01: +0,1503100800
0.206,34,Aug 20 2017 01: +0,1503187200
0.196,55,Aug 21 2017 01: +0,1503273600
0.197,54,Aug 22 2017 01: +0,1503360000
0.213,33,Aug 23 2017 01: +0,1503446400
0.201,34,Aug 24 2017 01: +0,1503532800
0.202,39,Aug 25 2017 01: +0,1503619200
0.198,28,Aug 26 2017 01: +0,1503705600
0.207,45,Aug 27 2017 01: +0,1503792000
0.213,30,Aug 28 2017 01: +0,1503878400
0.231,25,Aug 29 2017 01: +0,1503964800
0.212,25,Aug 30 2017 01: +0,1504051200
0.214,29,Aug 31 2017 01: +0,1504137600
0.219,44,Sep 01 2017 01: +0,1504224000
0.225,44,Sep 02 2017 01: +0,1504310400
0.223,51,Sep 03 2017 01: +0,1504396800
0.234,46,Sep 04 2017 01: +0,1504483200
0.24,38,Sep 05 2017 01: +0,1504569600
0.252,31,Sep 06 2017 01: +0,1504656000
0.246,26,Sep 07 2017 01: +0,1504742400
0.257,41,Sep 08 2017 01: +0,1504828800
0.255,36,Sep 09 2017 01: +0,1504915200
0.264,23,Sep 10 2017 01: +0,1505001600
0.248,24,Sep 11 2017 01: +0,1505088000
0.247,33,Sep 12 2017 01: +0,1505174400
0.249,22,Sep 13 2017 01: +0,1505260800
0.235,24,Sep 14 2017 01: +0,1505347200
0.244,39,Sep 15 2017 01: +0,1505433600
0.254,41,Sep 16 2017 01: +0,1505520000
0.254,27,Sep 17 2017 01: +0,1505606400
0.252,31,Sep 18 2017 01: +0,1505692800
0.248,37,Sep 19 2017 01: +0,1505779200
0.262,41,Sep 20 2017 01: +0,1505865600
0.247,10,Sep 21 2017 01: +0,1505952000
0.26,34,Sep 22 2017 01: +0,1506038400
0.25,29,Sep 23 2017 01: +0,1506124800
0.254,33,Sep 24 2017 01: +0,1506211200
0.247,21,Sep 25 2017 01: +0,1506297600
0.251,38,Sep 26 2017 01: +0,1506384000
0.248,18,Sep 27 2017 01: +0,1506470400
0.235,17,Sep 28 2017 01: +0,1506556800
0.233,18,Sep 29 2017 01: +0,1506643200
0.239,23,Sep 30 2017 01: +0,1506729600
0.24,24,Oct 01 2017 01: +0,1506816000
0.242,18,Oct 02 2017 01: +0,1506902400
0.247,18,Oct 03 2017 01: +0,1506988800
0.239,22,Oct 04 2017 01: +0,1507075200
0.242,9,Oct 05 2017 01: +0,1507161600
0.234,25,Oct 06 2017 01: +0,1507248000
0.223,30,Oct 07 2017 01: +0,1507334400
0.219,56,Oct 08 2017 01: +0,1507420800
0.229,26,Oct 09 2017 01: +0,1507507200
0.227,26,Oct 10 2017 01: +0,1507593600
0.237,22,Oct 11 2017 01: +0,1507680000
0.245,20,Oct 12 2017 01: +0,1507766400
0.236,27,Oct 13 2017 01: +0,1507852800
0.256,26,Oct 14 2017 01: +0,1507939200
0.252,20,Oct 15 2017 01: +0,1508025600
0.25,11,Oct 16 2017 01: +0,1508112000
0.241,20,Oct 17 2017 01: +0,1508198400
0.246,19,Oct 18 2017 01: +0,1508284800
0.244,47,Oct 19 2017 01: +0,1508371200
0.242,24,Oct 20 2017 01: +0,1508457600
0.242,24,Oct 21 2017 01: +0,1508544000
0.236,29,Oct 22 2017 01: +0,1508630400
0.248,23,Oct 23 2017 01: +0,1508716800
0.24,22,Oct 24 2017 01: +0,1508803200
0.243,13,Oct 25 2017 01: +0,1508889600
0.238,16,Oct 26 2017 01: +0,1508976000
0.219,15,Oct 27 2017 01: +0,1509062400
0.24,27,Oct 28 2017 01: +0,1509148800
0.239,19,Oct 29 2017 01: +0,1509235200
0.226,14,Oct 30 2017 01: +0,1509325200
0.227,15,Oct 31 2017 01: +0,1509411600
0.225,31,Nov 01 2017 01: +0,1509498000
0.22,32,Nov 02 2017 01: +0,1509584400
0.228,32,Nov 03 2017 01: +0,1509670800
0.241,15,Nov 04 2017 01: +0,1509757200
0.233,15,Nov 05 2017 01: +0,1509843600
0.237,13,Nov 06 2017 01: +0,1509930000
0.24,8,Nov 07 2017 01: +0,1510016400
0.223,12,Nov 08 2017 01: +0,1510102800
0.234,14,Nov 09 2017 01: +0,1510189200
0.226,12,Nov 10 2017 01: +0,1510275600
0.223,15,Nov 11 2017 01: +0,1510362000
0.228,19,Nov 12 2017 01: +0,1510448400
0.24,16,Nov 13 2017 01: +0,1510534800
0.23,11,Nov 14 2017 01: +0,1510621200
0.213,12,Nov 15 2017 01: +0,1510707600
0.234,11,Nov 16 2017 01: +0,1510794000
0.239,14,Nov 17 2017 01: +0,1510880400
0.224,14,Nov 18 2017 01: +0,1510966800
0.221,17,Nov 19 2017 01: +0,1511053200
0.223,11,Nov 20 2017 01: +0,1511139600
0.223,13,Nov 21 2017 01: +0,1511226000
0.232,14,Nov 22 2017 01: +0,1511312400
0.222,9,Nov 23 2017 01: +0,1511398800
0.218,15,Nov 24 2017 01: +0,1511485200
0.222,24,Nov 25 2017 01: +0,1511571600
0.234,20,Nov 26 2017 01: +0,1511658000
0.215,9,Nov 27 2017 01: +0,1511744400
0.209,11,Nov 28 2017 01: +0,1511830800
0.233,12,Nov 29 2017 01: +0,1511917200
