price,quantity,date,unix timestamp
0.783,23,Dec 20 2017 01: +0,1513731600
0.352,20,Dec 21 2017 01: +0,1513818000
0.513,14,Dec 22 2017 01: +0,1513904400
0.552,4,Dec 23 2017 01: +0,1513990800
0.632,10,Dec 24 2017 01: +0,1514077200
0.77,8,Dec 25 2017 01: +0,1514163600
0.779,4,Dec 26 2017 01: +0,1514250000
0.792,4,Dec 27 2017 01: +0,1514336400
0.638,4,Dec 28 2017 01: +0,1514422800
0.461,8,Dec 29 2017 01: +0,1514509200
0.393,9,Dec 30 2017 01: +0,1514595600
0.386,8,Dec 31 2017 01: +0,1514682000
0.41,2,Jan 01 2018 01: +0,1514768400
0.443,16,Jan 02 2018 01: +0,1514854800
0.412,9,Jan 03 2018 01: +0,1514941200
0.376,9,Jan 04 2018 01: +0,1515027600
0.366,13,Jan 05 2018 01: +0,1515114000
0.412,8,Jan 06 2018 01: +0,1515200400
0.359,7,Jan 07 2018 01: +0,1515286800
0.339,8,Jan 08 2018 01: +0,1515373200
0.401,2,Jan 09 2018 01: +0,1515459600
0.4,8,Jan 10 2018 01: +0,1515546000
0.586,8,Jan 11 2018 01: +0,1515632400
0.721,4,Jan 12 2018 01: +0,1515718800
0.612,5,Jan 13 2018 01: +0,1515805200
0.487,11,Jan 14 2018 01: +0,1515891600
0.407,18,Jan 15 2018 01: +0,1515978000
0.665,5,Jan 16 2018 01: +0,1516064400
0.517,7,Jan 17 2018 01: +0,1516150800
0.547,4,Jan 18 2018 01: +0,1516237200
0.497,5,Jan 20 2018 01: +0,1516410000
0.451,7,Jan 21 2018 01: +0,1516496400
0.37,5,Jan 22 2018 01: +0,1516582800
0.312,8,Jan 23 2018 01: +0,1516669200
0.321,6,Jan 24 2018 01: +0,1516755600
0.343,6,Jan 25 2018 01: +0,1516842000
0.187,84,Jan 26 2018 01: +0,1516928400
0.139,142,Jan 27 2018 01: +0,1517014800
0.162,125,Jan 28 2018 01: +0,1517101200
0.153,96,Jan 29 2018 01: +0,1517187600
0.157,43,Jan 30 2018 01: +0,1517274000
0.147,58,Jan 31 2018 01: +0,1517360400
0.13,62,Feb 01 2018 01: +0,1517446800
0.132,50,Feb 02 2018 01: +0,1517533200
0.141,42,Feb 03 2018 01: +0,1517619600
0.14,38,Feb 04 2018 01: +0,1517706000
0.135,36,Feb 05 2018 01: +0,1517792400
0.13,27,Feb 06 2018 01: +0,1517878800
0.125,32,Feb 07 2018 01: +0,1517965200
0.134,19,Feb 08 2018 01: +0,1518051600
0.128,15,Feb 09 2018 01: +0,1518138000
0.128,43,Feb 10 2018 01: +0,1518224400
0.136,34,Feb 11 2018 01: +0,1518310800
0.133,22,Feb 12 2018 01: +0,1518397200
0.128,34,Feb 13 2018 01: +0,1518483600
0.133,15,Feb 14 2018 01: +0,1518570000
0.137,4,Feb 15 2018 01: +0,1518656400
0.138,10,Feb 16 2018 01: +0,1518742800
0.128,25,Feb 17 2018 01: +0,1518829200
0.129,30,Feb 18 2018 01: +0,1518915600
0.13,13,Feb 19 2018 01: +0,1519002000
0.133,25,Feb 20 2018 01: +0,1519088400
0.133,20,Feb 21 2018 01: +0,1519174800
0.126,40,Feb 22 2018 01: +0,1519261200
0.158,21,Feb 23 2018 01: +0,1519347600
0.138,17,Feb 24 2018 01: +0,1519434000
0.164,47,Feb 25 2018 01: +0,1519520400
0.151,12,Feb 26 2018 01: +0,1519606800
0.155,13,Feb 27 2018 01: +0,1519693200
0.145,9,Feb 28 2018 01: +0,1519779600
0.145,20,Mar 01 2018 01: +0,1519866000
0.141,14,Mar 02 2018 01: +0,1519952400
0.148,37,Mar 03 2018 01: +0,1520038800
0.166,13,Mar 04 2018 01: +0,1520125200
0.157,14,Mar 05 2018 01: +0,1520211600
0.178,30,Mar 06 2018 01: +0,1520298000
0.206,2,Mar 07 2018 01: +0,1520384400
0.155,9,Mar 08 2018 01: +0,1520470800
0.149,7,Mar 09 2018 01: +0,1520557200
0.151,24,Mar 10 2018 01: +0,1520643600
0.15,20,Mar 11 2018 01: +0,1520730000
0.141,7,Mar 12 2018 01: +0,1520816400
0.14,18,Mar 13 2018 01: +0,1520902800
0.155,15,Mar 14 2018 01: +0,1520989200
0.156,12,Mar 15 2018 01: +0,1521075600
0.149,10,Mar 16 2018 01: +0,1521162000
0.158,16,Mar 17 2018 01: +0,1521248400
0.159,9,Mar 18 2018 01: +0,1521334800
0.15,9,Mar 19 2018 01: +0,1521421200
0.156,9,Mar 20 2018 01: +0,1521507600
0.147,10,Mar 21 2018 01: +0,1521594000
0.149,10,Mar 22 2018 01: +0,1521680400
0.154,18,Mar 23 2018 01: +0,1521766800
0.151,8,Mar 24 2018 01: +0,1521853200
0.155,15,Mar 25 2018 01: +0,1521939600
0.164,12,Mar 26 2018 01: +0,1522022400
0.19,17,Mar 27 2018 01: +0,1522108800
0.165,11,Mar 28 2018 01: +0,1522195200
0.158,7,Mar 29 2018 01: +0,1522281600
0.154,12,Mar 30 2018 01: +0,1522368000
0.18,7,Mar 31 2018 01: +0,1522454400
0.188,10,Apr 01 2018 01: +0,1522540800
0.175,4,Apr 02 2018 01: +0,1522627200
0.182,11,Apr 03 2018 01: +0,1522713600
0.163,9,Apr 04 2018 01: +0,1522800000
0.146,13,Apr 05 2018 01: +0,1522886400
0.186,17,Apr 06 2018 01: +0,1522972800
0.175,6,Apr 07 2018 01: +0,1523059200
0.179,12,Apr 08 2018 01: +0,1523145600
0.156,10,Apr 09 2018 01: +0,1523232000
0.178,5,Apr 10 2018 01: +0,1523318400
0.166,9,Apr 11 2018 01: +0,1523404800
0.173,7,Apr 12 2018 01: +0,1523491200
0.186,9,Apr 13 2018 01: +0,1523577600
0.181,12,Apr 14 2018 01: +0,1523664000
0.17,7,Apr 15 2018 01: +0,1523750400
0.164,7,Apr 16 2018 01: +0,1523836800
0.175,11,Apr 17 2018 01: +0,1523923200
0.162,6,Apr 18 2018 01: +0,1524009600
0.183,5,Apr 19 2018 01: +0,1524096000
0.169,8,Apr 20 2018 01: +0,1524182400
0.182,5,Apr 21 2018 01: +0,1524268800
0.184,6,Apr 22 2018 01: +0,1524355200
0.167,3,Apr 23 2018 01: +0,1524441600
0.19,8,Apr 24 2018 01: +0,1524528000
0.177,9,Apr 25 2018 01: +0,1524614400
0.178,9,Apr 26 2018 01: +0,1524700800
0.198,3,Apr 27 2018 01: +0,1524787200
0.188,6,Apr 28 2018 01: +0,1524873600
0.182,10,Apr 29 2018 01: +0,1524960000
0.169,6,Apr 30 2018 01: +0,1525046400
0.188,12,May 01 2018 01: +0,1525132800
0.202,6,May 02 2018 01: +0,1525219200
0.191,6,May 03 2018 01: +0,1525305600
0.246,19,May 04 2018 01: +0,1525392000
0.238,12,May 05 2018 01: +0,1525478400
0.235,17,May 06 2018 01: +0,1525564800
0.26,3,May 07 2018 01: +0,1525651200
0.248,9,May 08 2018 01: +0,1525737600
0.189,9,May 09 2018 01: +0,1525824000
0.277,11,May 10 2018 01: +0,1525910400
0.241,7,May 11 2018 01: +0,1525996800
0.3,3,May 12 2018 01: +0,1526083200
0.245,4,May 13 2018 01: +0,1526169600
0.188,9,May 14 2018 01: +0,1526256000
0.206,27,May 15 2018 01: +0,1526342400
0.364,6,May 16 2018 01: +0,1526428800
0.347,1,May 17 2018 01: +0,1526515200
0.254,10,May 18 2018 01: +0,1526601600
0.262,7,May 19 2018 01: +0,1526688000
0.256,5,May 20 2018 01: +0,1526774400
0.246,4,May 21 2018 01: +0,1526860800
0.257,3,May 22 2018 01: +0,1526947200
0.258,7,May 23 2018 01: +0,1527033600
0.257,5,May 24 2018 01: +0,1527120000
0.251,4,May 25 2018 01: +0,1527206400
0.246,7,May 26 2018 01: +0,1527292800
0.253,6,May 27 2018 01: +0,1527379200
