price,quantity,date,unix timestamp
28.132,1,Dec 03 2013 01: +0,1386032400
55.967,1,Dec 05 2013 01: +0,1386205200
25.844,1,Jan 04 2014 01: +0,1388797200
22.663,1,Jan 18 2014 01: +0,1390006800
24.807,1,May 05 2014 01: +0,1399248000
11.849,2,May 22 2014 01: +0,1400716800
6.874,1,Aug 14 2014 01: +0,1407974400
20.404,1,Aug 19 2014 01: +0,1408406400
20.679,1,Aug 20 2014 01: +0,1408492800
15.749,1,Sep 03 2014 01: +0,1409702400
12.416,1,Oct 07 2014 01: +0,1412640000
15.71,1,Oct 10 2014 01: +0,1412899200
8.825,1,Nov 09 2014 01: +0,1415494800
11.92,1,Nov 22 2014 01: +0,1416618000
12.327,1,Nov 24 2014 01: +0,1416790800
11.068,1,Dec 03 2014 01: +0,1417568400
11.591,1,Dec 07 2014 01: +0,1417914000
11.266,1,Dec 10 2014 01: +0,1418173200
12.25,1,Dec 28 2014 01: +0,1419728400
11.845,1,Jan 30 2015 01: +0,1422579600
14.952,1,Feb 01 2015 01: +0,1422752400
12.133,1,Feb 22 2015 01: +0,1424566800
15.476,3,Feb 24 2015 01: +0,1424739600
12.59,1,Mar 10 2015 01: +0,1425949200
4.752,1,Mar 14 2015 01: +0,1426294800
5.848,4,Mar 15 2015 01: +0,1426381200
6.194,2,Mar 16 2015 01: +0,1426467600
7.056,1,Mar 17 2015 01: +0,1426554000
7.023,1,Mar 18 2015 01: +0,1426640400
7.237,1,Mar 20 2015 01: +0,1426813200
8.478,1,Mar 21 2015 01: +0,1426899600
7.184,1,Mar 22 2015 01: +0,1426986000
5.209,1,Mar 26 2015 01: +0,1427331600
4.247,1,Mar 30 2015 01: +0,1427673600
4.188,1,Mar 31 2015 01: +0,1427760000
6.484,4,Apr 01 2015 01: +0,1427846400
4.798,2,Apr 02 2015 01: +0,1427932800
6.912,1,Apr 04 2015 01: +0,1428105600
8.751,3,Apr 06 2015 01: +0,1428278400
8.944,1,Apr 08 2015 01: +0,1428451200
6.617,1,Apr 11 2015 01: +0,1428710400
4.07,1,Apr 21 2015 01: +0,1429574400
5.424,3,Apr 22 2015 01: +0,1429660800
5.17,1,Apr 25 2015 01: +0,1429920000
3.55,1,Apr 26 2015 01: +0,1430006400
3.309,1,Apr 29 2015 01: +0,1430265600
5.387,5,Apr 30 2015 01: +0,1430352000
4.33,3,May 07 2015 01: +0,1430956800
5.98,1,May 09 2015 01: +0,1431129600
4.65,3,May 11 2015 01: +0,1431302400
6.423,1,May 13 2015 01: +0,1431475200
7.787,1,May 16 2015 01: +0,1431734400
5.549,1,May 22 2015 01: +0,1432252800
4.037,1,May 27 2015 01: +0,1432684800
4.963,1,May 29 2015 01: +0,1432857600
5.815,1,May 31 2015 01: +0,1433030400
4.963,1,Jun 02 2015 01: +0,1433203200
7.714,1,Jun 05 2015 01: +0,1433462400
5.979,3,Jun 08 2015 01: +0,1433721600
6.555,1,Jun 10 2015 01: +0,1433894400
6.905,1,Jun 12 2015 01: +0,1434067200
7.188,1,Jun 13 2015 01: +0,1434153600
7.726,1,Jun 18 2015 01: +0,1434585600
7.696,1,Jun 20 2015 01: +0,1434758400
7.499,1,Jun 22 2015 01: +0,1434931200
5.746,2,Jun 26 2015 01: +0,1435276800
6.452,2,Jun 28 2015 01: +0,1435449600
6.446,1,Jun 29 2015 01: +0,1435536000
6.477,1,Jun 30 2015 01: +0,1435622400
5.967,2,Jul 01 2015 01: +0,1435708800
11.738,1,Jul 04 2015 01: +0,1435968000
7.334,1,Jul 08 2015 01: +0,1436313600
12.791,1,Jul 09 2015 01: +0,1436400000
10.853,1,Jul 29 2015 01: +0,1438128000
10.588,1,Jul 31 2015 01: +0,1438300800
10.832,2,Aug 04 2015 01: +0,1438646400
9.176,1,Aug 14 2015 01: +0,1439510400
11.113,1,Aug 21 2015 01: +0,1440115200
9.223,2,Aug 22 2015 01: +0,1440201600
10.458,2,Aug 23 2015 01: +0,1440288000
7.247,2,Aug 24 2015 01: +0,1440374400
6.743,2,Aug 25 2015 01: +0,1440460800
6.634,1,Aug 26 2015 01: +0,1440547200
5.377,1,Aug 27 2015 01: +0,1440633600
5.219,1,Aug 28 2015 01: +0,1440720000
9.926,1,Aug 29 2015 01: +0,1440806400
6.129,2,Aug 30 2015 01: +0,1440892800
6.378,1,Sep 03 2015 01: +0,1441238400
4.285,1,Sep 04 2015 01: +0,1441324800
4.442,2,Sep 06 2015 01: +0,1441497600
5.455,2,Sep 07 2015 01: +0,1441584000
6.215,2,Sep 09 2015 01: +0,1441756800
4.545,3,Sep 11 2015 01: +0,1441929600
12.007,2,Sep 12 2015 01: +0,1442016000
5.777,3,Sep 13 2015 01: +0,1442102400
6.103,2,Sep 15 2015 01: +0,1442275200
6.978,2,Sep 16 2015 01: +0,1442361600
4.988,1,Sep 17 2015 01: +0,1442448000
6.518,2,Sep 18 2015 01: +0,1442534400
4.794,2,Sep 19 2015 01: +0,1442620800
5.814,2,Sep 20 2015 01: +0,1442707200
5.244,1,Sep 22 2015 01: +0,1442880000
5.858,4,Sep 24 2015 01: +0,1443052800
6.49,2,Sep 25 2015 01: +0,1443139200
6.923,1,Sep 27 2015 01: +0,1443312000
9.926,1,Sep 30 2015 01: +0,1443571200
7.398,2,Oct 01 2015 01: +0,1443657600
12.73,2,Oct 03 2015 01: +0,1443830400
7.32,1,Oct 04 2015 01: +0,1443916800
9.264,1,Oct 05 2015 01: +0,1444003200
7.445,1,Oct 07 2015 01: +0,1444176000
8.206,3,Oct 09 2015 01: +0,1444348800
11.415,1,Oct 10 2015 01: +0,1444435200
9.512,1,Oct 12 2015 01: +0,1444608000
9.843,1,Oct 13 2015 01: +0,1444694400
9.521,2,Oct 14 2015 01: +0,1444780800
9.512,1,Oct 15 2015 01: +0,1444867200
8.636,1,Oct 17 2015 01: +0,1445040000
12.217,1,Oct 18 2015 01: +0,1445126400
9.662,3,Oct 19 2015 01: +0,1445212800
10.96,1,Oct 23 2015 01: +0,1445558400
10.494,1,Oct 25 2015 01: +0,1445731200
10.806,4,Oct 27 2015 01: +0,1445907600
8.273,1,Oct 28 2015 01: +0,1445994000
6.598,2,Oct 29 2015 01: +0,1446080400
8.776,2,Oct 30 2015 01: +0,1446166800
7.304,1,Oct 31 2015 01: +0,1446253200
7.866,5,Nov 01 2015 01: +0,1446339600
6.399,4,Nov 02 2015 01: +0,1446426000
8.43,9,Nov 03 2015 01: +0,1446512400
11.751,2,Nov 04 2015 01: +0,1446598800
7.166,1,Nov 05 2015 01: +0,1446685200
7.318,1,Nov 06 2015 01: +0,1446771600
7.334,1,Nov 08 2015 01: +0,1446944400
8.846,1,Nov 09 2015 01: +0,1447030800
6.684,1,Nov 11 2015 01: +0,1447203600
6.154,1,Nov 14 2015 01: +0,1447462800
5.617,1,Nov 15 2015 01: +0,1447549200
4.809,3,Nov 19 2015 01: +0,1447894800
4.39,4,Nov 20 2015 01: +0,1447981200
5.926,2,Nov 21 2015 01: +0,1448067600
6.438,2,Nov 22 2015 01: +0,1448154000
9.285,2,Nov 24 2015 01: +0,1448326800
6.263,3,Nov 25 2015 01: +0,1448413200
8.287,3,Nov 26 2015 01: +0,1448499600
5.623,2,Nov 27 2015 01: +0,1448586000
6.832,4,Nov 28 2015 01: +0,1448672400
7.445,1,Nov 29 2015 01: +0,1448758800
12.035,1,Nov 30 2015 01: +0,1448845200
9.652,1,Dec 04 2015 01: +0,1449190800
9.657,2,Dec 05 2015 01: +0,1449277200
10.756,1,Dec 07 2015 01: +0,1449450000
9.83,1,Dec 08 2015 01: +0,1449536400
10.793,1,Dec 11 2015 01: +0,1449795600
10.679,1,Dec 13 2015 01: +0,1449968400
11.175,2,Dec 14 2015 01: +0,1450054800
13.045,1,Dec 15 2015 01: +0,1450141200
9.694,2,Dec 17 2015 01: +0,1450314000
10.472,1,Dec 20 2015 01: +0,1450573200
20.671,1,Dec 21 2015 01: +0,1450659600
18.198,1,Dec 22 2015 01: +0,1450746000
19.509,2,Dec 23 2015 01: +0,1450832400
12.512,3,Dec 24 2015 01: +0,1450918800
13.479,2,Dec 25 2015 01: +0,1451005200
10.718,2,Dec 26 2015 01: +0,1451091600
30.167,2,Dec 27 2015 01: +0,1451178000
8.241,1,Jan 01 2016 01: +0,1451610000
8.09,1,Jan 03 2016 01: +0,1451782800
6.165,2,Jan 04 2016 01: +0,1451869200
6.798,2,Jan 05 2016 01: +0,1451955600
10.166,1,Jan 06 2016 01: +0,1452042000
11.671,1,Jan 08 2016 01: +0,1452214800
13.471,2,Jan 10 2016 01: +0,1452387600
10.584,3,Jan 11 2016 01: +0,1452474000
9.969,1,Jan 12 2016 01: +0,1452560400
11.332,2,Jan 13 2016 01: +0,1452646800
9.751,2,Jan 15 2016 01: +0,1452819600
8.276,1,Jan 16 2016 01: +0,1452906000
8.272,1,Jan 18 2016 01: +0,1453078800
9.824,5,Jan 19 2016 01: +0,1453165200
8.65,3,Jan 20 2016 01: +0,1453251600
7.155,1,Jan 21 2016 01: +0,1453338000
9.92,1,Jan 23 2016 01: +0,1453510800
7.42,1,Jan 24 2016 01: +0,1453597200
9.918,1,Jan 25 2016 01: +0,1453683600
8.811,3,Jan 26 2016 01: +0,1453770000
11.626,1,Jan 27 2016 01: +0,1453856400
9.728,1,Jan 28 2016 01: +0,1453942800
9.339,1,Jan 29 2016 01: +0,1454029200
9.725,1,Jan 30 2016 01: +0,1454115600
11.578,1,Jan 31 2016 01: +0,1454202000
8.962,1,Feb 01 2016 01: +0,1454288400
7.275,2,Feb 04 2016 01: +0,1454547600
8.214,1,Feb 05 2016 01: +0,1454634000
7.788,3,Feb 06 2016 01: +0,1454720400
8.255,1,Feb 08 2016 01: +0,1454893200
5.749,1,Feb 09 2016 01: +0,1454979600
7.164,4,Feb 10 2016 01: +0,1455066000
8.408,2,Feb 11 2016 01: +0,1455152400
11.01,1,Feb 12 2016 01: +0,1455238800
8.272,1,Feb 14 2016 01: +0,1455411600
10.687,1,Feb 15 2016 01: +0,1455498000
10.199,2,Feb 18 2016 01: +0,1455757200
12.415,1,Feb 20 2016 01: +0,1455930000
8.011,2,Feb 21 2016 01: +0,1456016400
11.595,1,Feb 22 2016 01: +0,1456102800
10.646,2,Feb 25 2016 01: +0,1456362000
8.437,1,Feb 27 2016 01: +0,1456534800
10.181,2,Feb 28 2016 01: +0,1456621200
9.743,2,Mar 01 2016 01: +0,1456794000
10.483,1,Mar 04 2016 01: +0,1457053200
12.123,1,Mar 05 2016 01: +0,1457139600
11.356,2,Mar 06 2016 01: +0,1457226000
10.371,3,Mar 07 2016 01: +0,1457312400
9.411,2,Mar 08 2016 01: +0,1457398800
11.159,1,Mar 09 2016 01: +0,1457485200
11.419,1,Mar 11 2016 01: +0,1457658000
9.455,1,Mar 12 2016 01: +0,1457744400
9.512,1,Mar 13 2016 01: +0,1457830800
8.898,1,Mar 15 2016 01: +0,1458003600
21.452,3,Mar 16 2016 01: +0,1458090000
13.826,2,Mar 18 2016 01: +0,1458262800
41.359,1,Mar 19 2016 01: +0,1458349200
13.494,2,Mar 21 2016 01: +0,1458522000
13.987,1,Mar 25 2016 01: +0,1458867600
14.744,2,Mar 26 2016 01: +0,1458954000
17.371,1,Mar 28 2016 01: +0,1459123200
17.115,1,Mar 30 2016 01: +0,1459296000
9.275,1,Mar 31 2016 01: +0,1459382400
26.413,2,Apr 01 2016 01: +0,1459468800
16.469,1,Apr 02 2016 01: +0,1459555200
9.942,1,Apr 04 2016 01: +0,1459728000
14.624,1,Apr 05 2016 01: +0,1459814400
12.681,2,Apr 06 2016 01: +0,1459900800
9.513,1,Apr 07 2016 01: +0,1459987200
13.971,2,Apr 09 2016 01: +0,1460160000
14.844,2,Apr 10 2016 01: +0,1460246400
47.561,1,Apr 15 2016 01: +0,1460678400
20.21,2,Apr 16 2016 01: +0,1460764800
28.537,1,Apr 20 2016 01: +0,1461110400
11.886,1,Apr 23 2016 01: +0,1461369600
23.624,1,May 07 2016 01: +0,1462579200
23.161,1,May 08 2016 01: +0,1462665600
14.384,1,May 10 2016 01: +0,1462838400
19.018,1,May 12 2016 01: +0,1463011200
19.015,1,May 13 2016 01: +0,1463097600
17.759,1,May 15 2016 01: +0,1463270400
12.366,1,May 16 2016 01: +0,1463356800
17.532,2,May 17 2016 01: +0,1463443200
19.735,1,May 18 2016 01: +0,1463529600
17.569,1,May 21 2016 01: +0,1463788800
18.615,2,May 22 2016 01: +0,1463875200
18.208,3,Jun 04 2016 01: +0,1464998400
11.415,1,Jun 11 2016 01: +0,1465603200
16.541,1,Jun 12 2016 01: +0,1465689600
18.613,2,Jun 13 2016 01: +0,1465776000
24.807,1,Jun 15 2016 01: +0,1465948800
10.092,1,Jun 17 2016 01: +0,1466121600
9.487,1,Jun 19 2016 01: +0,1466294400
15.46,1,Jun 21 2016 01: +0,1466467200
13.268,1,Jun 22 2016 01: +0,1466553600
13.458,1,Jun 24 2016 01: +0,1466726400
12.649,3,Jun 27 2016 01: +0,1466985600
33.294,1,Jun 29 2016 01: +0,1467158400
16.506,1,Jun 30 2016 01: +0,1467244800
20.528,2,Jul 03 2016 01: +0,1467504000
22.867,1,Jul 05 2016 01: +0,1467676800
17.073,2,Jul 06 2016 01: +0,1467763200
10.993,1,Jul 07 2016 01: +0,1467849600
11.072,2,Jul 08 2016 01: +0,1467936000
17.098,1,Jul 09 2016 01: +0,1468022400
22.77,1,Jul 10 2016 01: +0,1468108800
15.684,1,Jul 11 2016 01: +0,1468195200
9.862,1,Jul 14 2016 01: +0,1468454400
9.871,1,Jul 15 2016 01: +0,1468540800
21.118,1,Jul 19 2016 01: +0,1468886400
12.234,1,Jul 20 2016 01: +0,1468972800
10.009,1,Jul 21 2016 01: +0,1469059200
15.2,1,Jul 23 2016 01: +0,1469232000
15.213,1,Jul 24 2016 01: +0,1469318400
17.234,3,Jul 29 2016 01: +0,1469750400
8.272,1,Jul 31 2016 01: +0,1469923200
13.321,2,Aug 02 2016 01: +0,1470096000
