price,quantity,date,unix timestamp
80.716,1,Sep 05 2013 01: +0,1378339200
87.663,1,Sep 21 2013 01: +0,1379721600
130.043,1,Sep 29 2013 01: +0,1380412800
134.416,1,Oct 03 2013 01: +0,1380758400
89.418,1,Oct 12 2013 01: +0,1381536000
130.065,1,Oct 19 2013 01: +0,1382140800
134.306,1,Oct 21 2013 01: +0,1382313600
136.461,1,Oct 26 2013 01: +0,1382745600
148.125,1,Oct 28 2013 01: +0,1382922000
127.682,1,Nov 12 2013 01: +0,1384218000
139.374,1,Nov 17 2013 01: +0,1384650000
102.792,1,Nov 23 2013 01: +0,1385168400
116.143,1,Nov 25 2013 01: +0,1385341200
126.638,2,Nov 29 2013 01: +0,1385686800
157.527,1,Nov 30 2013 01: +0,1385773200
86.807,1,Dec 06 2013 01: +0,1386291600
137.518,2,Dec 10 2013 01: +0,1386637200
121.0,2,Dec 13 2013 01: +0,1386896400
141.659,1,Dec 16 2013 01: +0,1387155600
136.66,1,Dec 23 2013 01: +0,1387760400
132.675,1,Dec 26 2013 01: +0,1388019600
136.67,1,Dec 27 2013 01: +0,1388106000
140.349,1,Dec 28 2013 01: +0,1388192400
130.642,2,Dec 29 2013 01: +0,1388278800
117.967,1,Dec 30 2013 01: +0,1388365200
108.735,1,Jan 03 2014 01: +0,1388710800
139.209,3,Jan 07 2014 01: +0,1389056400
136.371,1,Jan 10 2014 01: +0,1389315600
136.367,1,Jan 11 2014 01: +0,1389402000
129.877,1,Jan 12 2014 01: +0,1389488400
133.047,1,Jan 13 2014 01: +0,1389574800
143.171,2,Jan 15 2014 01: +0,1389747600
115.81,2,Jan 19 2014 01: +0,1390093200
64.393,2,Jan 24 2014 01: +0,1390525200
186.116,1,Jan 25 2014 01: +0,1390611600
143.159,1,Jan 27 2014 01: +0,1390784400
180.712,1,Jan 30 2014 01: +0,1391043600
178.681,1,Feb 02 2014 01: +0,1391302800
104.497,1,Feb 07 2014 01: +0,1391734800
135.217,1,Feb 10 2014 01: +0,1391994000
108.504,1,Feb 12 2014 01: +0,1392166800
143.076,1,Feb 17 2014 01: +0,1392598800
135.943,2,Feb 19 2014 01: +0,1392771600
115.606,1,Feb 21 2014 01: +0,1392944400
117.351,1,Feb 22 2014 01: +0,1393030800
130.05,1,Feb 23 2014 01: +0,1393117200
142.651,1,Feb 24 2014 01: +0,1393203600
128.067,2,Feb 26 2014 01: +0,1393376400
123.847,4,Mar 02 2014 01: +0,1393722000
130.731,2,Mar 03 2014 01: +0,1393808400
138.459,2,Mar 04 2014 01: +0,1393894800
