price,quantity,date,unix timestamp
1.035,140,Jan 13 2017 01: +0,1484269200
1.406,84,Jan 14 2017 01: +0,1484355600
1.583,57,Jan 15 2017 01: +0,1484442000
1.581,36,Jan 16 2017 01: +0,1484528400
1.66,39,Jan 17 2017 01: +0,1484614800
1.491,32,Jan 18 2017 01: +0,1484701200
1.479,25,Jan 19 2017 01: +0,1484787600
1.458,37,Jan 20 2017 01: +0,1484874000
1.285,36,Jan 21 2017 01: +0,1484960400
1.303,52,Jan 22 2017 01: +0,1485046800
1.288,54,Jan 23 2017 01: +0,1485133200
1.362,44,Jan 24 2017 01: +0,1485219600
1.294,46,Jan 25 2017 01: +0,1485306000
1.219,56,Jan 26 2017 01: +0,1485392400
1.096,51,Jan 27 2017 01: +0,1485478800
1.101,88,Jan 28 2017 01: +0,1485565200
0.661,2544,Jan 29 2017 01: +0,1485651600
0.44,1369,Jan 30 2017 01: +0,1485738000
0.511,555,Jan 31 2017 01: +0,1485824400
0.531,327,Feb 01 2017 01: +0,1485910800
0.521,268,Feb 02 2017 01: +0,1485997200
0.542,239,Feb 03 2017 01: +0,1486083600
0.592,229,Feb 04 2017 01: +0,1486170000
0.582,167,Feb 05 2017 01: +0,1486256400
0.577,177,Feb 06 2017 01: +0,1486342800
0.535,185,Feb 07 2017 01: +0,1486429200
0.547,154,Feb 08 2017 01: +0,1486515600
0.566,289,Feb 09 2017 01: +0,1486602000
0.572,136,Feb 10 2017 01: +0,1486688400
0.64,200,Feb 11 2017 01: +0,1486774800
0.643,149,Feb 12 2017 01: +0,1486861200
0.63,129,Feb 13 2017 01: +0,1486947600
0.618,180,Feb 14 2017 01: +0,1487034000
0.641,164,Feb 15 2017 01: +0,1487120400
0.623,107,Feb 16 2017 01: +0,1487206800
0.652,126,Feb 17 2017 01: +0,1487293200
0.615,127,Feb 18 2017 01: +0,1487379600
0.664,124,Feb 19 2017 01: +0,1487466000
0.623,101,Feb 20 2017 01: +0,1487552400
0.638,90,Feb 21 2017 01: +0,1487638800
0.647,85,Feb 22 2017 01: +0,1487725200
0.636,102,Feb 23 2017 01: +0,1487811600
0.708,89,Feb 24 2017 01: +0,1487898000
0.68,97,Feb 25 2017 01: +0,1487984400
0.658,93,Feb 26 2017 01: +0,1488070800
0.635,99,Feb 27 2017 01: +0,1488157200
0.645,79,Feb 28 2017 01: +0,1488243600
0.65,105,Mar 01 2017 01: +0,1488330000
0.645,71,Mar 02 2017 01: +0,1488416400
0.662,106,Mar 03 2017 01: +0,1488502800
0.684,120,Mar 04 2017 01: +0,1488589200
0.714,122,Mar 05 2017 01: +0,1488675600
0.721,91,Mar 06 2017 01: +0,1488762000
0.701,82,Mar 07 2017 01: +0,1488848400
0.708,86,Mar 08 2017 01: +0,1488934800
0.689,71,Mar 09 2017 01: +0,1489021200
0.71,90,Mar 10 2017 01: +0,1489107600
0.71,130,Mar 11 2017 01: +0,1489194000
0.674,116,Mar 12 2017 01: +0,1489280400
0.659,83,Mar 13 2017 01: +0,1489366800
0.739,100,Mar 14 2017 01: +0,1489453200
0.809,44,Mar 15 2017 01: +0,1489539600
0.8,57,Mar 16 2017 01: +0,1489626000
0.815,54,Mar 17 2017 01: +0,1489712400
0.776,87,Mar 18 2017 01: +0,1489798800
0.789,95,Mar 19 2017 01: +0,1489885200
0.787,77,Mar 20 2017 01: +0,1489971600
0.776,65,Mar 21 2017 01: +0,1490058000
0.789,42,Mar 22 2017 01: +0,1490144400
0.772,45,Mar 23 2017 01: +0,1490230800
0.756,69,Mar 24 2017 01: +0,1490317200
0.841,88,Mar 25 2017 01: +0,1490403600
0.822,52,Mar 26 2017 01: +0,1490490000
0.821,69,Mar 27 2017 01: +0,1490572800
0.824,43,Mar 28 2017 01: +0,1490659200
0.77,50,Mar 29 2017 01: +0,1490745600
0.779,53,Mar 30 2017 01: +0,1490832000
0.79,59,Mar 31 2017 01: +0,1490918400
0.958,223,Apr 01 2017 01: +0,1491004800
0.905,59,Apr 02 2017 01: +0,1491091200
0.847,68,Apr 03 2017 01: +0,1491177600
0.825,52,Apr 04 2017 01: +0,1491264000
0.83,49,Apr 05 2017 01: +0,1491350400
0.935,73,Apr 06 2017 01: +0,1491436800
0.891,27,Apr 07 2017 01: +0,1491523200
0.837,51,Apr 08 2017 01: +0,1491609600
0.843,52,Apr 09 2017 01: +0,1491696000
0.856,41,Apr 10 2017 01: +0,1491782400
