price,quantity,date,unix timestamp
2.344,4638,Feb 10 2023 01: +0,1675990800
2.413,2206,Feb 11 2023 01: +0,1676077200
2.411,1458,Feb 12 2023 01: +0,1676163600
2.44,1157,Feb 13 2023 01: +0,1676250000
2.485,1009,Feb 14 2023 01: +0,1676336400
2.521,870,Feb 15 2023 01: +0,1676422800
2.503,878,Feb 16 2023 01: +0,1676509200
3.1,1308,Feb 17 2023 01: +0,1676595600
3.267,1192,Feb 18 2023 01: +0,1676682000
3.333,1123,Feb 19 2023 01: +0,1676768400
4.243,840,Feb 20 2023 01: +0,1676854800
4.759,1047,Feb 21 2023 01: +0,1676941200
4.376,1008,Feb 22 2023 01: +0,1677027600
4.07,1103,Feb 23 2023 01: +0,1677114000
4.125,1282,Feb 24 2023 01: +0,1677200400
4.351,1375,Feb 25 2023 01: +0,1677286800
4.092,1175,Feb 26 2023 01: +0,1677373200
4.036,954,Feb 27 2023 01: +0,1677459600
4.016,1004,Feb 28 2023 01: +0,1677546000
4.49,1376,Mar 01 2023 01: +0,1677632400
5.02,1777,Mar 02 2023 01: +0,1677718800
5.122,2592,Mar 03 2023 01: +0,1677805200
4.504,2453,Mar 04 2023 01: +0,1677891600
4.371,2147,Mar 05 2023 01: +0,1677978000
4.49,1768,Mar 06 2023 01: +0,1678064400
4.52,1855,Mar 07 2023 01: +0,1678150800
4.745,2084,Mar 08 2023 01: +0,1678237200
4.613,2240,Mar 09 2023 01: +0,1678323600
4.56,1652,Mar 10 2023 01: +0,1678410000
4.427,124,Mar 10 2023 19: +0,1678474800
4.403,160,Mar 10 2023 20: +0,1678478400
4.395,120,Mar 10 2023 21: +0,1678482000
4.286,128,Mar 10 2023 22: +0,1678485600
4.274,89,Mar 10 2023 23: +0,1678489200
4.274,103,Mar 11 2023 00: +0,1678492800
4.287,80,Mar 11 2023 01: +0,1678496400
4.282,58,Mar 11 2023 02: +0,1678500000
4.306,55,Mar 11 2023 03: +0,1678503600
4.306,75,Mar 11 2023 04: +0,1678507200
4.355,57,Mar 11 2023 05: +0,1678510800
4.363,57,Mar 11 2023 06: +0,1678514400
4.387,49,Mar 11 2023 07: +0,1678518000
4.419,101,Mar 11 2023 08: +0,1678521600
4.46,93,Mar 11 2023 09: +0,1678525200
4.355,86,Mar 11 2023 10: +0,1678528800
4.295,109,Mar 11 2023 11: +0,1678532400
4.313,152,Mar 11 2023 12: +0,1678536000
4.26,119,Mar 11 2023 13: +0,1678539600
4.26,138,Mar 11 2023 14: +0,1678543200
4.242,174,Mar 11 2023 15: +0,1678546800
4.218,135,Mar 11 2023 16: +0,1678550400
4.193,101,Mar 11 2023 17: +0,1678554000
4.218,94,Mar 11 2023 18: +0,1678557600
4.226,125,Mar 11 2023 19: +0,1678561200
4.218,130,Mar 11 2023 20: +0,1678564800
4.218,101,Mar 11 2023 21: +0,1678568400
4.226,91,Mar 11 2023 22: +0,1678572000
4.21,96,Mar 11 2023 23: +0,1678575600
4.193,59,Mar 12 2023 00: +0,1678579200
4.193,60,Mar 12 2023 01: +0,1678582800
4.185,76,Mar 12 2023 02: +0,1678586400
4.218,64,Mar 12 2023 03: +0,1678590000
4.234,70,Mar 12 2023 04: +0,1678593600
4.242,51,Mar 12 2023 05: +0,1678597200
4.226,53,Mar 12 2023 06: +0,1678600800
4.234,76,Mar 12 2023 07: +0,1678604400
4.234,52,Mar 12 2023 08: +0,1678608000
4.242,67,Mar 12 2023 09: +0,1678611600
4.242,73,Mar 12 2023 10: +0,1678615200
4.226,123,Mar 12 2023 11: +0,1678618800
4.226,101,Mar 12 2023 12: +0,1678622400
4.202,136,Mar 12 2023 13: +0,1678626000
4.121,97,Mar 12 2023 14: +0,1678629600
4.123,116,Mar 12 2023 15: +0,1678633200
4.113,87,Mar 12 2023 16: +0,1678636800
4.115,103,Mar 12 2023 17: +0,1678640400
4.129,109,Mar 12 2023 18: +0,1678644000
4.121,92,Mar 12 2023 19: +0,1678647600
4.105,85,Mar 12 2023 20: +0,1678651200
4.113,97,Mar 12 2023 21: +0,1678654800
4.121,73,Mar 12 2023 22: +0,1678658400
4.097,50,Mar 12 2023 23: +0,1678662000
4.106,31,Mar 13 2023 00: +0,1678665600
4.093,38,Mar 13 2023 01: +0,1678669200
4.129,18,Mar 13 2023 02: +0,1678672800
4.137,52,Mar 13 2023 03: +0,1678676400
4.137,35,Mar 13 2023 04: +0,1678680000
4.145,40,Mar 13 2023 05: +0,1678683600
4.153,39,Mar 13 2023 06: +0,1678687200
4.121,35,Mar 13 2023 07: +0,1678690800
4.137,41,Mar 13 2023 08: +0,1678694400
4.121,48,Mar 13 2023 09: +0,1678698000
4.153,69,Mar 13 2023 10: +0,1678701600
4.153,68,Mar 13 2023 11: +0,1678705200
4.145,74,Mar 13 2023 12: +0,1678708800
4.138,73,Mar 13 2023 13: +0,1678712400
4.121,83,Mar 13 2023 14: +0,1678716000
4.121,119,Mar 13 2023 15: +0,1678719600
4.129,99,Mar 13 2023 16: +0,1678723200
4.129,87,Mar 13 2023 17: +0,1678726800
4.129,81,Mar 13 2023 18: +0,1678730400
4.121,96,Mar 13 2023 19: +0,1678734000
4.113,96,Mar 13 2023 20: +0,1678737600
4.129,89,Mar 13 2023 21: +0,1678741200
4.081,76,Mar 13 2023 22: +0,1678744800
4.113,51,Mar 13 2023 23: +0,1678748400
