price,quantity,date,unix timestamp
0.236,814,Oct 21 2015 01: +0,1445385600
0.244,325,Oct 22 2015 01: +0,1445472000
0.242,360,Oct 23 2015 01: +0,1445558400
0.253,336,Oct 24 2015 01: +0,1445644800
0.268,256,Oct 25 2015 01: +0,1445731200
0.245,221,Oct 26 2015 01: +0,1445821200
0.22,341,Oct 27 2015 01: +0,1445907600
0.215,371,Oct 28 2015 01: +0,1445994000
0.217,483,Oct 29 2015 01: +0,1446080400
0.201,719,Oct 30 2015 01: +0,1446166800
0.209,841,Oct 31 2015 01: +0,1446253200
0.127,6271,Nov 01 2015 01: +0,1446339600
0.119,2437,Nov 02 2015 01: +0,1446426000
0.128,959,Nov 03 2015 01: +0,1446512400
0.127,740,Nov 04 2015 01: +0,1446598800
0.13,651,Nov 05 2015 01: +0,1446685200
0.132,741,Nov 06 2015 01: +0,1446771600
0.135,867,Nov 07 2015 01: +0,1446858000
0.136,688,Nov 08 2015 01: +0,1446944400
0.131,512,Nov 09 2015 01: +0,1447030800
0.12,524,Nov 10 2015 01: +0,1447117200
0.126,490,Nov 11 2015 01: +0,1447203600
0.122,588,Nov 12 2015 01: +0,1447290000
0.125,582,Nov 13 2015 01: +0,1447376400
0.13,803,Nov 14 2015 01: +0,1447462800
0.136,561,Nov 15 2015 01: +0,1447549200
0.132,457,Nov 16 2015 01: +0,1447635600
0.132,443,Nov 17 2015 01: +0,1447722000
0.137,436,Nov 18 2015 01: +0,1447808400
0.136,414,Nov 19 2015 01: +0,1447894800
0.138,429,Nov 20 2015 01: +0,1447981200
0.143,472,Nov 21 2015 01: +0,1448067600
0.144,271,Nov 22 2015 01: +0,1448154000
0.136,252,Nov 23 2015 01: +0,1448240400
0.136,445,Nov 24 2015 01: +0,1448326800
0.134,403,Nov 25 2015 01: +0,1448413200
0.125,397,Nov 26 2015 01: +0,1448499600
0.121,392,Nov 27 2015 01: +0,1448586000
0.124,437,Nov 28 2015 01: +0,1448672400
0.127,375,Nov 29 2015 01: +0,1448758800
0.126,313,Nov 30 2015 01: +0,1448845200
0.125,285,Dec 01 2015 01: +0,1448931600
0.129,324,Dec 02 2015 01: +0,1449018000
0.134,263,Dec 03 2015 01: +0,1449104400
0.141,348,Dec 04 2015 01: +0,1449190800
0.146,487,Dec 05 2015 01: +0,1449277200
0.152,501,Dec 06 2015 01: +0,1449363600
0.155,392,Dec 07 2015 01: +0,1449450000
0.158,312,Dec 08 2015 01: +0,1449536400
0.162,359,Dec 09 2015 01: +0,1449622800
0.171,470,Dec 10 2015 01: +0,1449709200
0.177,414,Dec 11 2015 01: +0,1449795600
0.179,702,Dec 12 2015 01: +0,1449882000
0.18,421,Dec 13 2015 01: +0,1449968400
0.181,240,Dec 14 2015 01: +0,1450054800
0.184,299,Dec 15 2015 01: +0,1450141200
0.18,273,Dec 16 2015 01: +0,1450227600
0.188,249,Dec 17 2015 01: +0,1450314000
0.193,301,Dec 18 2015 01: +0,1450400400
0.191,359,Dec 19 2015 01: +0,1450486800
0.194,277,Dec 20 2015 01: +0,1450573200
0.193,337,Dec 21 2015 01: +0,1450659600
0.181,206,Dec 22 2015 01: +0,1450746000
0.171,211,Dec 23 2015 01: +0,1450832400
0.179,211,Dec 24 2015 01: +0,1450918800
0.187,233,Dec 25 2015 01: +0,1451005200
0.186,257,Dec 26 2015 01: +0,1451091600
0.185,290,Dec 27 2015 01: +0,1451178000
0.182,290,Dec 28 2015 01: +0,1451264400
0.186,269,Dec 29 2015 01: +0,1451350800
0.185,257,Dec 30 2015 01: +0,1451437200
0.182,277,Dec 31 2015 01: +0,1451523600
0.176,287,Jan 01 2016 01: +0,1451610000
0.177,287,Jan 02 2016 01: +0,1451696400
0.179,235,Jan 03 2016 01: +0,1451782800
0.174,240,Jan 04 2016 01: +0,1451869200
0.183,228,Jan 05 2016 01: +0,1451955600
0.182,211,Jan 06 2016 01: +0,1452042000
0.19,222,Jan 07 2016 01: +0,1452128400
0.191,257,Jan 08 2016 01: +0,1452214800
0.201,303,Jan 09 2016 01: +0,1452301200
0.205,195,Jan 10 2016 01: +0,1452387600
0.208,181,Jan 11 2016 01: +0,1452474000
0.213,158,Jan 12 2016 01: +0,1452560400
0.218,592,Jan 13 2016 01: +0,1452646800
0.358,501,Jan 14 2016 01: +0,1452733200
0.336,216,Jan 15 2016 01: +0,1452819600
0.262,160,Jan 16 2016 01: +0,1452906000
0.26,144,Jan 17 2016 01: +0,1452992400
0.25,144,Jan 18 2016 01: +0,1453078800
0.244,135,Jan 19 2016 01: +0,1453165200
0.247,135,Jan 20 2016 01: +0,1453251600
0.249,144,Jan 21 2016 01: +0,1453338000
0.258,133,Jan 22 2016 01: +0,1453424400
0.275,131,Jan 23 2016 01: +0,1453510800
0.279,88,Jan 24 2016 01: +0,1453597200
0.277,107,Jan 25 2016 01: +0,1453683600
0.27,101,Jan 26 2016 01: +0,1453770000
0.281,88,Jan 27 2016 01: +0,1453856400
0.268,105,Jan 28 2016 01: +0,1453942800
0.266,162,Jan 29 2016 01: +0,1454029200
0.276,117,Jan 30 2016 01: +0,1454115600
0.277,107,Jan 31 2016 01: +0,1454202000
0.272,129,Feb 01 2016 01: +0,1454288400
0.278,101,Feb 02 2016 01: +0,1454374800
0.284,90,Feb 03 2016 01: +0,1454461200
0.279,92,Feb 04 2016 01: +0,1454547600
0.28,115,Feb 05 2016 01: +0,1454634000
0.27,110,Feb 06 2016 01: +0,1454720400
0.257,102,Feb 07 2016 01: +0,1454806800
0.26,68,Feb 08 2016 01: +0,1454893200
0.251,125,Feb 09 2016 01: +0,1454979600
0.253,126,Feb 10 2016 01: +0,1455066000
0.249,139,Feb 11 2016 01: +0,1455152400
0.253,108,Feb 12 2016 01: +0,1455238800
0.279,116,Feb 13 2016 01: +0,1455325200
0.281,96,Feb 14 2016 01: +0,1455411600
0.281,96,Feb 15 2016 01: +0,1455498000
0.293,67,Feb 16 2016 01: +0,1455584400
0.286,85,Feb 17 2016 01: +0,1455670800
0.226,191,Feb 18 2016 01: +0,1455757200
0.265,129,Feb 19 2016 01: +0,1455843600
0.273,247,Feb 20 2016 01: +0,1455930000
0.281,160,Feb 21 2016 01: +0,1456016400
0.282,98,Feb 22 2016 01: +0,1456102800
0.284,82,Feb 23 2016 01: +0,1456189200
0.283,90,Feb 24 2016 01: +0,1456275600
0.277,90,Feb 25 2016 01: +0,1456362000
0.28,93,Feb 26 2016 01: +0,1456448400
0.285,152,Feb 27 2016 01: +0,1456534800
0.28,105,Feb 28 2016 01: +0,1456621200
0.282,81,Feb 29 2016 01: +0,1456707600
0.271,78,Mar 01 2016 01: +0,1456794000
0.271,100,Mar 02 2016 01: +0,1456880400
0.271,91,Mar 03 2016 01: +0,1456966800
0.27,125,Mar 04 2016 01: +0,1457053200
0.271,124,Mar 05 2016 01: +0,1457139600
0.269,119,Mar 06 2016 01: +0,1457226000
0.268,110,Mar 07 2016 01: +0,1457312400
0.269,109,Mar 08 2016 01: +0,1457398800
0.266,107,Mar 09 2016 01: +0,1457485200
0.278,90,Mar 10 2016 01: +0,1457571600
0.266,315,Mar 11 2016 01: +0,1457658000
0.285,142,Mar 12 2016 01: +0,1457744400
0.292,112,Mar 13 2016 01: +0,1457830800
0.292,102,Mar 14 2016 01: +0,1457917200
0.295,90,Mar 15 2016 01: +0,1458003600
0.289,101,Mar 16 2016 01: +0,1458090000
0.294,65,Mar 17 2016 01: +0,1458176400
0.269,84,Mar 18 2016 01: +0,1458262800
0.279,64,Mar 19 2016 01: +0,1458349200
0.277,69,Mar 20 2016 01: +0,1458435600
0.274,45,Mar 21 2016 01: +0,1458522000
0.279,48,Mar 22 2016 01: +0,1458608400
0.275,50,Mar 23 2016 01: +0,1458694800
0.276,37,Mar 24 2016 01: +0,1458781200
0.278,48,Mar 25 2016 01: +0,1458867600
0.284,52,Mar 26 2016 01: +0,1458954000
0.269,34,Mar 27 2016 01: +0,1459040400
0.268,29,Mar 28 2016 01: +0,1459123200
0.257,43,Mar 29 2016 01: +0,1459209600
0.247,46,Mar 30 2016 01: +0,1459296000
0.234,42,Mar 31 2016 01: +0,1459382400
0.24,44,Apr 01 2016 01: +0,1459468800
0.236,54,Apr 02 2016 01: +0,1459555200
0.172,63,Apr 03 2016 01: +0,1459641600
0.17,47,Apr 04 2016 01: +0,1459728000
