price,quantity,date,unix timestamp
3.791,7,Dec 03 2020 01: +0,1606957200
3.98,132,Dec 04 2020 01: +0,1607043600
3.619,87,Dec 05 2020 01: +0,1607130000
4.118,95,Dec 06 2020 01: +0,1607216400
4.342,47,Dec 07 2020 01: +0,1607302800
4.157,56,Dec 08 2020 01: +0,1607389200
3.725,57,Dec 09 2020 01: +0,1607475600
3.721,44,Dec 10 2020 01: +0,1607562000
4.025,55,Dec 11 2020 01: +0,1607648400
4.911,63,Dec 12 2020 01: +0,1607734800
4.865,57,Dec 13 2020 01: +0,1607821200
5.394,55,Dec 14 2020 01: +0,1607907600
5.68,49,Dec 15 2020 01: +0,1607994000
6.039,52,Dec 16 2020 01: +0,1608080400
7.253,49,Dec 17 2020 01: +0,1608166800
8.439,37,Dec 18 2020 01: +0,1608253200
9.15,28,Dec 19 2020 01: +0,1608339600
7.64,26,Dec 20 2020 01: +0,1608426000
6.825,37,Dec 21 2020 01: +0,1608512400
6.587,30,Dec 22 2020 01: +0,1608598800
6.45,55,Dec 23 2020 01: +0,1608685200
5.888,30,Dec 24 2020 01: +0,1608771600
5.62,38,Dec 25 2020 01: +0,1608858000
5.31,35,Dec 26 2020 01: +0,1608944400
4.598,26,Dec 27 2020 01: +0,1609030800
4.712,63,Dec 28 2020 01: +0,1609117200
4.573,27,Dec 29 2020 01: +0,1609203600
4.796,50,Dec 30 2020 01: +0,1609290000
5.029,36,Dec 31 2020 01: +0,1609376400
5.184,36,Jan 01 2021 01: +0,1609462800
6.216,30,Jan 02 2021 01: +0,1609549200
5.797,35,Jan 03 2021 01: +0,1609635600
5.773,24,Jan 04 2021 01: +0,1609722000
6.217,26,Jan 05 2021 01: +0,1609808400
6.035,33,Jan 06 2021 01: +0,1609894800
6.882,43,Jan 07 2021 01: +0,1609981200
6.02,28,Jan 08 2021 01: +0,1610067600
5.933,35,Jan 09 2021 01: +0,1610154000
6.004,32,Jan 10 2021 01: +0,1610240400
5.927,25,Jan 11 2021 01: +0,1610326800
5.976,46,Jan 12 2021 01: +0,1610413200
5.956,37,Jan 13 2021 01: +0,1610499600
6.204,30,Jan 14 2021 01: +0,1610586000
6.015,28,Jan 15 2021 01: +0,1610672400
5.719,26,Jan 16 2021 01: +0,1610758800
5.802,31,Jan 17 2021 01: +0,1610845200
5.527,18,Jan 18 2021 01: +0,1610931600
5.475,34,Jan 19 2021 01: +0,1611018000
5.632,35,Jan 20 2021 01: +0,1611104400
5.584,29,Jan 21 2021 01: +0,1611190800
5.446,21,Jan 22 2021 01: +0,1611277200
5.364,30,Jan 23 2021 01: +0,1611363600
5.496,31,Jan 24 2021 01: +0,1611450000
5.322,12,Jan 25 2021 01: +0,1611536400
5.133,15,Jan 26 2021 01: +0,1611622800
4.913,36,Jan 27 2021 01: +0,1611709200
4.711,59,Jan 28 2021 01: +0,1611795600
4.779,33,Jan 29 2021 01: +0,1611882000
4.741,27,Jan 30 2021 01: +0,1611968400
5.009,32,Jan 31 2021 01: +0,1612054800
4.815,29,Feb 01 2021 01: +0,1612141200
4.86,21,Feb 02 2021 01: +0,1612227600
4.773,32,Feb 03 2021 01: +0,1612314000
4.842,33,Feb 04 2021 01: +0,1612400400
5.334,30,Feb 05 2021 01: +0,1612486800
5.418,34,Feb 06 2021 01: +0,1612573200
5.375,30,Feb 07 2021 01: +0,1612659600
5.443,24,Feb 08 2021 01: +0,1612746000
5.382,37,Feb 09 2021 01: +0,1612832400
4.979,35,Feb 10 2021 01: +0,1612918800
5.056,29,Feb 11 2021 01: +0,1613005200
5.581,35,Feb 12 2021 01: +0,1613091600
4.841,55,Feb 13 2021 01: +0,1613178000
4.454,28,Feb 14 2021 01: +0,1613264400
4.894,28,Feb 15 2021 01: +0,1613350800
4.407,22,Feb 16 2021 01: +0,1613437200
4.242,28,Feb 17 2021 01: +0,1613523600
4.407,39,Feb 18 2021 01: +0,1613610000
4.532,38,Feb 19 2021 01: +0,1613696400
4.768,27,Feb 20 2021 01: +0,1613782800
4.686,22,Feb 21 2021 01: +0,1613869200
4.604,40,Feb 22 2021 01: +0,1613955600
4.566,18,Feb 23 2021 01: +0,1614042000
4.522,38,Feb 24 2021 01: +0,1614128400
4.757,54,Feb 25 2021 01: +0,1614214800
4.806,37,Feb 26 2021 01: +0,1614301200
5.579,47,Feb 27 2021 01: +0,1614387600
4.657,19,Feb 28 2021 01: +0,1614474000
4.491,28,Mar 01 2021 01: +0,1614560400
4.906,24,Mar 02 2021 01: +0,1614646800
5.318,26,Mar 03 2021 01: +0,1614733200
4.814,32,Mar 04 2021 01: +0,1614819600
5.111,36,Mar 05 2021 01: +0,1614906000
5.253,40,Mar 06 2021 01: +0,1614992400
6.212,41,Mar 07 2021 01: +0,1615078800
6.037,35,Mar 08 2021 01: +0,1615165200
6.622,80,Mar 09 2021 01: +0,1615251600
7.392,48,Mar 10 2021 01: +0,1615338000
7.847,38,Mar 11 2021 01: +0,1615424400
7.539,29,Mar 12 2021 01: +0,1615510800
7.356,31,Mar 13 2021 01: +0,1615597200
6.583,25,Mar 14 2021 01: +0,1615683600
6.725,27,Mar 15 2021 01: +0,1615770000
6.537,31,Mar 16 2021 01: +0,1615856400
6.345,63,Mar 17 2021 01: +0,1615942800
6.652,41,Mar 18 2021 01: +0,1616029200
6.479,51,Mar 19 2021 01: +0,1616115600
6.473,42,Mar 20 2021 01: +0,1616202000
6.437,46,Mar 21 2021 01: +0,1616288400
7.179,50,Mar 22 2021 01: +0,1616374800
7.853,48,Mar 23 2021 01: +0,1616461200
8.562,43,Mar 24 2021 01: +0,1616547600
8.859,37,Mar 25 2021 01: +0,1616634000
8.518,44,Mar 26 2021 01: +0,1616720400
7.714,38,Mar 27 2021 01: +0,1616806800
7.502,36,Mar 28 2021 01: +0,1616893200
7.343,32,Mar 29 2021 01: +0,1616976000
7.541,30,Mar 30 2021 01: +0,1617062400
7.498,41,Mar 31 2021 01: +0,1617148800
7.123,34,Apr 01 2021 01: +0,1617235200
7.23,43,Apr 02 2021 01: +0,1617321600
7.575,28,Apr 03 2021 01: +0,1617408000
7.79,33,Apr 04 2021 01: +0,1617494400
7.465,35,Apr 05 2021 01: +0,1617580800
8.182,37,Apr 06 2021 01: +0,1617667200
7.475,29,Apr 07 2021 01: +0,1617753600
7.026,47,Apr 08 2021 01: +0,1617840000
6.976,40,Apr 09 2021 01: +0,1617926400
6.752,28,Apr 10 2021 01: +0,1618012800
6.805,37,Apr 11 2021 01: +0,1618099200
6.802,50,Apr 12 2021 01: +0,1618185600
7.379,25,Apr 13 2021 01: +0,1618272000
7.182,17,Apr 14 2021 01: +0,1618358400
7.44,42,Apr 15 2021 01: +0,1618444800
7.203,41,Apr 16 2021 01: +0,1618531200
7.348,30,Apr 17 2021 01: +0,1618617600
7.261,34,Apr 18 2021 01: +0,1618704000
7.452,24,Apr 19 2021 01: +0,1618790400
7.4,36,Apr 20 2021 01: +0,1618876800
7.801,27,Apr 21 2021 01: +0,1618963200
8.009,34,Apr 22 2021 01: +0,1619049600
8.73,34,Apr 23 2021 01: +0,1619136000
8.801,37,Apr 24 2021 01: +0,1619222400
8.973,45,Apr 25 2021 01: +0,1619308800
8.668,53,Apr 26 2021 01: +0,1619395200
9.011,44,Apr 27 2021 01: +0,1619481600
8.589,40,Apr 28 2021 01: +0,1619568000
9.281,47,Apr 29 2021 01: +0,1619654400
10.016,71,Apr 30 2021 01: +0,1619740800
9.428,39,May 01 2021 01: +0,1619827200
9.164,47,May 02 2021 01: +0,1619913600
8.869,59,May 03 2021 01: +0,1620000000
9.447,41,May 04 2021 01: +0,1620086400
8.679,27,May 05 2021 01: +0,1620172800
8.47,27,May 06 2021 01: +0,1620259200
8.433,33,May 07 2021 01: +0,1620345600
8.714,24,May 08 2021 01: +0,1620432000
7.996,21,May 09 2021 01: +0,1620518400
7.655,20,May 10 2021 01: +0,1620604800
8.247,26,May 11 2021 01: +0,1620691200
8.136,13,May 12 2021 01: +0,1620777600
8.027,21,May 13 2021 01: +0,1620864000
7.842,21,May 14 2021 01: +0,1620950400
7.924,12,May 15 2021 01: +0,1621036800
8.182,22,May 16 2021 01: +0,1621123200
8.061,9,May 17 2021 01: +0,1621209600
8.144,14,May 18 2021 01: +0,1621296000
7.908,24,May 19 2021 01: +0,1621382400
8.119,17,May 20 2021 01: +0,1621468800
7.778,21,May 21 2021 01: +0,1621555200
8.734,20,May 22 2021 01: +0,1621641600
8.147,14,May 23 2021 01: +0,1621728000
8.927,13,May 24 2021 01: +0,1621814400
8.877,44,May 25 2021 01: +0,1621900800
9.368,12,May 26 2021 01: +0,1621987200
10.657,26,May 27 2021 01: +0,1622073600
10.677,21,May 28 2021 01: +0,1622160000
10.136,12,May 29 2021 01: +0,1622246400
11.537,26,May 30 2021 01: +0,1622332800
10.808,13,May 31 2021 01: +0,1622419200
10.834,11,Jun 01 2021 01: +0,1622505600
11.606,43,Jun 02 2021 01: +0,1622592000
13.128,41,Jun 03 2021 01: +0,1622678400
14.408,37,Jun 04 2021 01: +0,1622764800
17.152,25,Jun 05 2021 01: +0,1622851200
16.221,24,Jun 06 2021 01: +0,1622937600
19.281,6,Jun 07 2021 01: +0,1623024000
17.095,21,Jun 08 2021 01: +0,1623110400
17.4,7,Jun 09 2021 01: +0,1623196800
16.497,13,Jun 10 2021 01: +0,1623283200
18.015,11,Jun 11 2021 01: +0,1623369600
17.689,12,Jun 12 2021 01: +0,1623456000
17.384,9,Jun 13 2021 01: +0,1623542400
16.595,8,Jun 14 2021 01: +0,1623628800
16.349,9,Jun 15 2021 01: +0,1623715200
16.346,6,Jun 16 2021 01: +0,1623801600
15.795,14,Jun 17 2021 01: +0,1623888000
16.88,9,Jun 18 2021 01: +0,1623974400
17.49,13,Jun 19 2021 01: +0,1624060800
15.914,5,Jun 20 2021 01: +0,1624147200
14.376,17,Jun 21 2021 01: +0,1624233600
15.888,11,Jun 22 2021 01: +0,1624320000
15.328,10,Jun 23 2021 01: +0,1624406400
13.498,10,Jun 24 2021 01: +0,1624492800
13.337,22,Jun 25 2021 01: +0,1624579200
12.661,12,Jun 26 2021 01: +0,1624665600
10.524,9,Jun 27 2021 01: +0,1624752000
13.339,16,Jun 28 2021 01: +0,1624838400
13.404,17,Jun 29 2021 01: +0,1624924800
12.715,19,Jun 30 2021 01: +0,1625011200
13.927,4,Jul 01 2021 01: +0,1625097600
12.964,10,Jul 02 2021 01: +0,1625184000
11.886,7,Jul 03 2021 01: +0,1625270400
12.862,10,Jul 04 2021 01: +0,1625356800
12.305,13,Jul 05 2021 01: +0,1625443200
12.095,10,Jul 06 2021 01: +0,1625529600
12.428,3,Jul 07 2021 01: +0,1625616000
12.279,8,Jul 08 2021 01: +0,1625702400
12.827,9,Jul 09 2021 01: +0,1625788800
11.862,9,Jul 10 2021 01: +0,1625875200
11.715,13,Jul 11 2021 01: +0,1625961600
10.855,12,Jul 12 2021 01: +0,1626048000
11.928,7,Jul 13 2021 01: +0,1626134400
11.672,10,Jul 14 2021 01: +0,1626220800
