price,quantity,date,unix timestamp
44.869,1,Aug 20 2013 01: +0,1376956800
109.398,1,Aug 22 2013 01: +0,1377129600
37.506,1,Sep 07 2013 01: +0,1378512000
45.225,1,Sep 08 2013 01: +0,1378598400
62.038,1,Sep 21 2013 01: +0,1379721600
59.019,1,Sep 28 2013 01: +0,1380326400
64.387,1,Sep 29 2013 01: +0,1380412800
55.994,1,Oct 01 2013 01: +0,1380585600
51.649,1,Oct 07 2013 01: +0,1381104000
62.919,1,Oct 08 2013 01: +0,1381190400
58.083,1,Oct 12 2013 01: +0,1381536000
59.902,2,Oct 13 2013 01: +0,1381622400
70.987,1,Oct 15 2013 01: +0,1381795200
52.535,1,Oct 16 2013 01: +0,1381881600
56.424,1,Oct 17 2013 01: +0,1381968000
61.445,1,Oct 23 2013 01: +0,1382486400
56.965,1,Oct 25 2013 01: +0,1382659200
62.679,1,Oct 27 2013 01: +0,1382832000
61.27,2,Oct 28 2013 01: +0,1382922000
47.132,1,Oct 29 2013 01: +0,1383008400
64.522,2,Oct 30 2013 01: +0,1383094800
66.703,1,Nov 05 2013 01: +0,1383613200
57.902,1,Nov 09 2013 01: +0,1383958800
61.291,1,Nov 17 2013 01: +0,1384650000
49.763,1,Nov 21 2013 01: +0,1384995600
61.477,2,Nov 23 2013 01: +0,1385168400
64.212,1,Nov 25 2013 01: +0,1385341200
58.111,1,Nov 27 2013 01: +0,1385514000
61.939,1,Nov 28 2013 01: +0,1385600400
76.336,1,Dec 01 2013 01: +0,1385859600
66.55,2,Dec 02 2013 01: +0,1385946000
69.174,2,Dec 03 2013 01: +0,1386032400
75.698,1,Dec 05 2013 01: +0,1386205200
68.842,2,Dec 14 2013 01: +0,1386982800
74.549,1,Dec 17 2013 01: +0,1387242000
67.01,1,Dec 20 2013 01: +0,1387501200
75.072,3,Dec 21 2013 01: +0,1387587600
58.569,1,Dec 23 2013 01: +0,1387760400
67.025,3,Dec 24 2013 01: +0,1387846800
71.738,2,Dec 25 2013 01: +0,1387933200
70.908,3,Dec 26 2013 01: +0,1388019600
73.57,1,Dec 27 2013 01: +0,1388106000
81.063,1,Dec 28 2013 01: +0,1388192400
67.161,3,Dec 30 2013 01: +0,1388365200
73.479,3,Dec 31 2013 01: +0,1388451600
66.52,2,Jan 01 2014 01: +0,1388538000
82.519,1,Jan 02 2014 01: +0,1388624400
65.74,2,Jan 07 2014 01: +0,1389056400
67.764,2,Jan 08 2014 01: +0,1389142800
71.038,1,Jan 09 2014 01: +0,1389229200
70.018,1,Jan 11 2014 01: +0,1389402000
71.943,2,Jan 12 2014 01: +0,1389488400
66.095,2,Jan 15 2014 01: +0,1389747600
60.028,3,Jan 16 2014 01: +0,1389834000
64.594,1,Jan 17 2014 01: +0,1389920400
72.059,2,Jan 18 2014 01: +0,1390006800
67.925,1,Jan 19 2014 01: +0,1390093200
65.758,1,Jan 21 2014 01: +0,1390266000
60.243,5,Jan 22 2014 01: +0,1390352400
64.648,2,Jan 23 2014 01: +0,1390438800
63.928,2,Jan 24 2014 01: +0,1390525200
38.498,1,Jan 25 2014 01: +0,1390611600
66.709,5,Jan 26 2014 01: +0,1390698000
66.166,1,Jan 31 2014 01: +0,1391130000
65.408,3,Feb 02 2014 01: +0,1391302800
51.878,1,Feb 03 2014 01: +0,1391389200
74.376,2,Feb 06 2014 01: +0,1391648400
65.86,2,Feb 09 2014 01: +0,1391907600
67.58,2,Feb 10 2014 01: +0,1391994000
68.882,2,Feb 11 2014 01: +0,1392080400
67.003,1,Feb 12 2014 01: +0,1392166800
62.305,4,Feb 13 2014 01: +0,1392253200
66.64,1,Feb 14 2014 01: +0,1392339600
67.85,1,Feb 15 2014 01: +0,1392426000
62.556,5,Feb 16 2014 01: +0,1392512400
52.027,1,Feb 17 2014 01: +0,1392598800
57.923,1,Feb 19 2014 01: +0,1392771600
62.139,3,Feb 20 2014 01: +0,1392858000
63.72,3,Feb 21 2014 01: +0,1392944400
66.182,1,Feb 22 2014 01: +0,1393030800
59.978,1,Feb 23 2014 01: +0,1393117200
58.572,4,Feb 25 2014 01: +0,1393290000
72.804,2,Feb 27 2014 01: +0,1393462800
65.788,3,Mar 01 2014 01: +0,1393635600
63.841,1,Mar 02 2014 01: +0,1393722000
66.489,1,Mar 03 2014 01: +0,1393808400
63.568,1,Mar 04 2014 01: +0,1393894800
66.523,1,Mar 05 2014 01: +0,1393981200
64.174,3,Mar 07 2014 01: +0,1394154000
60.379,4,Mar 08 2014 01: +0,1394240400
69.01,2,Mar 09 2014 01: +0,1394326800
65.218,1,Mar 10 2014 01: +0,1394413200
59.536,2,Mar 11 2014 01: +0,1394499600
62.605,2,Mar 12 2014 01: +0,1394586000
55.132,2,Mar 13 2014 01: +0,1394672400
62.449,3,Mar 14 2014 01: +0,1394758800
63.787,4,Mar 15 2014 01: +0,1394845200
63.37,2,Mar 16 2014 01: +0,1394931600
60.762,4,Mar 17 2014 01: +0,1395018000
71.309,2,Mar 18 2014 01: +0,1395104400
62.17,2,Mar 19 2014 01: +0,1395190800
61.301,2,Mar 20 2014 01: +0,1395277200
65.748,4,Mar 21 2014 01: +0,1395363600
68.13,1,Mar 23 2014 01: +0,1395536400
78.598,2,Mar 24 2014 01: +0,1395622800
73.177,1,Mar 25 2014 01: +0,1395709200
72.991,2,Mar 27 2014 01: +0,1395882000
69.645,2,Mar 28 2014 01: +0,1395968400
70.266,3,Mar 29 2014 01: +0,1396054800
71.344,1,Mar 30 2014 01: +0,1396141200
61.23,3,Apr 02 2014 01: +0,1396396800
70.159,1,Apr 04 2014 01: +0,1396569600
67.53,2,Apr 06 2014 01: +0,1396742400
72.295,1,Apr 07 2014 01: +0,1396828800
68.088,1,Apr 08 2014 01: +0,1396915200
70.171,2,Apr 09 2014 01: +0,1397001600
71.0,2,Apr 10 2014 01: +0,1397088000
52.772,1,Apr 11 2014 01: +0,1397174400
63.796,2,Apr 12 2014 01: +0,1397260800
74.905,2,Apr 13 2014 01: +0,1397347200
68.846,1,Apr 14 2014 01: +0,1397433600
75.139,1,Apr 15 2014 01: +0,1397520000
67.098,6,Apr 16 2014 01: +0,1397606400
77.188,4,Apr 17 2014 01: +0,1397692800
78.56,3,Apr 18 2014 01: +0,1397779200
73.779,2,Apr 21 2014 01: +0,1398038400
72.132,3,Apr 23 2014 01: +0,1398211200
71.141,2,Apr 24 2014 01: +0,1398297600
73.582,3,Apr 25 2014 01: +0,1398384000
73.553,4,Apr 26 2014 01: +0,1398470400
74.94,1,Apr 27 2014 01: +0,1398556800
57.516,3,Apr 28 2014 01: +0,1398643200
73.073,4,Apr 29 2014 01: +0,1398729600
69.848,6,Apr 30 2014 01: +0,1398816000
60.231,1,May 01 2014 01: +0,1398902400
68.116,5,May 02 2014 01: +0,1398988800
69.404,4,May 03 2014 01: +0,1399075200
70.583,2,May 04 2014 01: +0,1399161600
77.746,1,May 05 2014 01: +0,1399248000
77.49,1,May 06 2014 01: +0,1399334400
65.282,2,May 07 2014 01: +0,1399420800
64.857,6,May 08 2014 01: +0,1399507200
69.896,4,May 09 2014 01: +0,1399593600
67.672,2,May 10 2014 01: +0,1399680000
62.895,3,May 11 2014 01: +0,1399766400
57.0,4,May 12 2014 01: +0,1399852800
63.002,6,May 13 2014 01: +0,1399939200
65.589,3,May 14 2014 01: +0,1400025600
56.718,4,May 15 2014 01: +0,1400112000
62.136,3,May 16 2014 01: +0,1400198400
62.388,3,May 17 2014 01: +0,1400284800
63.594,5,May 18 2014 01: +0,1400371200
58.11,3,May 19 2014 01: +0,1400457600
63.809,2,May 20 2014 01: +0,1400544000
61.852,3,May 21 2014 01: +0,1400630400
54.066,4,May 22 2014 01: +0,1400716800
65.383,3,May 23 2014 01: +0,1400803200
58.837,4,May 24 2014 01: +0,1400889600
54.26,3,May 25 2014 01: +0,1400976000
61.499,5,May 26 2014 01: +0,1401062400
61.906,3,May 27 2014 01: +0,1401148800
58.252,2,May 28 2014 01: +0,1401235200
57.117,5,May 29 2014 01: +0,1401321600
56.187,1,May 30 2014 01: +0,1401408000
