price,quantity,date,unix timestamp
14.806,1,Dec 21 2017 01: +0,1513818000
24.145,2,Dec 22 2017 01: +0,1513904400
28.718,1,Dec 24 2017 01: +0,1514077200
28.951,1,Dec 31 2017 01: +0,1514682000
12.407,2,Jan 03 2018 01: +0,1514941200
22.33,2,Jan 04 2018 01: +0,1515027600
28.396,1,Jan 09 2018 01: +0,1515459600
16.267,1,Jan 10 2018 01: +0,1515546000
24.821,1,Jan 15 2018 01: +0,1515978000
25.28,1,Jan 20 2018 01: +0,1516410000
19.165,2,Jan 23 2018 01: +0,1516669200
12.231,3,Jan 26 2018 01: +0,1516928400
9.556,9,Jan 27 2018 01: +0,1517014800
10.456,7,Jan 28 2018 01: +0,1517101200
11.345,3,Jan 29 2018 01: +0,1517187600
9.409,1,Jan 30 2018 01: +0,1517274000
10.071,6,Jan 31 2018 01: +0,1517360400
10.208,2,Feb 01 2018 01: +0,1517446800
7.49,4,Feb 02 2018 01: +0,1517533200
5.302,1,Feb 03 2018 01: +0,1517619600
6.803,2,Feb 06 2018 01: +0,1517878800
5.269,2,Feb 07 2018 01: +0,1517965200
5.154,1,Feb 08 2018 01: +0,1518051600
6.148,2,Feb 09 2018 01: +0,1518138000
7.304,1,Feb 10 2018 01: +0,1518224400
6.433,4,Feb 11 2018 01: +0,1518310800
7.089,1,Feb 12 2018 01: +0,1518397200
6.977,2,Feb 13 2018 01: +0,1518483600
8.73,2,Feb 14 2018 01: +0,1518570000
7.475,1,Feb 15 2018 01: +0,1518656400
6.954,6,Feb 18 2018 01: +0,1518915600
6.882,1,Feb 19 2018 01: +0,1519002000
7.588,1,Feb 23 2018 01: +0,1519347600
7.287,2,Feb 25 2018 01: +0,1519520400
5.539,1,Feb 26 2018 01: +0,1519606800
8.23,3,Feb 28 2018 01: +0,1519779600
8.18,1,Mar 01 2018 01: +0,1519866000
7.238,1,Mar 02 2018 01: +0,1519952400
7.308,2,Mar 03 2018 01: +0,1520038800
8.561,1,Mar 04 2018 01: +0,1520125200
8.379,1,Mar 05 2018 01: +0,1520211600
6.336,1,Mar 06 2018 01: +0,1520298000
8.218,2,Mar 08 2018 01: +0,1520470800
7.998,3,Mar 10 2018 01: +0,1520643600
8.826,2,Mar 12 2018 01: +0,1520816400
17.222,1,Mar 15 2018 01: +0,1521075600
10.019,1,Mar 19 2018 01: +0,1521421200
9.562,1,Mar 24 2018 01: +0,1521853200
13.559,1,Mar 26 2018 01: +0,1522022400
9.839,1,Mar 29 2018 01: +0,1522281600
12.102,1,Mar 30 2018 01: +0,1522368000
