price,quantity,date,unix timestamp
3.728,179,Aug 15 2015 01: +0,1439596800
3.407,61,Aug 16 2015 01: +0,1439683200
3.058,46,Aug 17 2015 01: +0,1439769600
3.09,38,Aug 18 2015 01: +0,1439856000
3.153,21,Aug 19 2015 01: +0,1439942400
3.204,45,Aug 20 2015 01: +0,1440028800
3.826,48,Aug 21 2015 01: +0,1440115200
6.158,75,Aug 22 2015 01: +0,1440201600
3.053,579,Aug 23 2015 01: +0,1440288000
1.982,232,Aug 24 2015 01: +0,1440374400
2.307,88,Aug 25 2015 01: +0,1440460800
2.417,62,Aug 26 2015 01: +0,1440547200
2.272,44,Aug 27 2015 01: +0,1440633600
2.074,72,Aug 28 2015 01: +0,1440720000
2.236,58,Aug 29 2015 01: +0,1440806400
2.052,52,Aug 30 2015 01: +0,1440892800
2.071,48,Aug 31 2015 01: +0,1440979200
1.833,33,Sep 01 2015 01: +0,1441065600
1.48,36,Sep 02 2015 01: +0,1441152000
1.32,55,Sep 03 2015 01: +0,1441238400
1.257,62,Sep 04 2015 01: +0,1441324800
1.618,35,Sep 05 2015 01: +0,1441411200
1.563,31,Sep 06 2015 01: +0,1441497600
1.45,33,Sep 07 2015 01: +0,1441584000
1.392,37,Sep 08 2015 01: +0,1441670400
1.433,25,Sep 09 2015 01: +0,1441756800
1.357,52,Sep 10 2015 01: +0,1441843200
1.762,47,Sep 11 2015 01: +0,1441929600
1.547,49,Sep 12 2015 01: +0,1442016000
1.648,43,Sep 13 2015 01: +0,1442102400
1.497,34,Sep 14 2015 01: +0,1442188800
1.57,38,Sep 15 2015 01: +0,1442275200
1.81,50,Sep 16 2015 01: +0,1442361600
1.744,34,Sep 17 2015 01: +0,1442448000
1.759,42,Sep 18 2015 01: +0,1442534400
1.629,41,Sep 19 2015 01: +0,1442620800
1.595,45,Sep 20 2015 01: +0,1442707200
1.677,34,Sep 21 2015 01: +0,1442793600
1.69,36,Sep 22 2015 01: +0,1442880000
1.762,41,Sep 23 2015 01: +0,1442966400
1.726,30,Sep 24 2015 01: +0,1443052800
1.707,31,Sep 25 2015 01: +0,1443139200
1.609,39,Sep 26 2015 01: +0,1443225600
1.625,37,Sep 27 2015 01: +0,1443312000
1.456,29,Sep 28 2015 01: +0,1443398400
1.433,31,Sep 29 2015 01: +0,1443484800
1.598,31,Sep 30 2015 01: +0,1443571200
1.68,36,Oct 01 2015 01: +0,1443657600
1.732,39,Oct 02 2015 01: +0,1443744000
1.98,41,Oct 03 2015 01: +0,1443830400
2.055,31,Oct 04 2015 01: +0,1443916800
2.308,37,Oct 05 2015 01: +0,1444003200
3.189,22,Oct 06 2015 01: +0,1444089600
3.184,26,Oct 07 2015 01: +0,1444176000
